symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724200PE,2025-07-31 10:56:30,30.9,30.9,30.9,30.9,150,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:35,31,31.45,30.85,31.35,14250,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:40,31.35,31.35,31.3,31.35,1350,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:45,31.35,31.35,31.35,31.35,0,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:50,31,31.2,31,31.2,375,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:56:55,30.8,30.8,30.8,30.8,75,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:00,30.85,31.1,30.85,31,450,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:05,31.1,31.8,31.1,31.8,900,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:10,31.7,31.75,31.45,31.6,3450,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:15,31.65,31.7,31.65,31.65,750,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:20,31.65,31.7,31.55,31.6,300,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:25,31.6,31.6,31.6,31.6,75,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:30,31.45,31.5,31.4,31.5,375,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:35,31.5,31.5,31.2,31.2,1725,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:40,31.2,31.25,31.05,31.05,600,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:45,30.95,31,30.85,30.9,3300,1393350
NSE:NIFTY2580724200PE,2025-07-31 10:57:50,30.9,31,30.75,31,1200,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:57:55,30.95,31,30.95,31,525,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:00,31.1,31.3,31.1,31.3,525,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:05,31.55,31.55,31.5,31.5,1425,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:10,31.5,31.55,31.5,31.55,750,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:15,31.65,31.75,31.45,31.75,675,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:20,31.75,31.75,31.5,31.5,450,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:25,31.5,31.55,31.45,31.45,600,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:30,31.45,31.6,31.45,31.6,1050,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:35,31.65,31.9,31.5,31.9,1500,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:40,31.9,31.9,31.65,31.8,3450,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:45,31.65,31.65,31.25,31.25,825,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:50,31.25,31.55,31.25,31.5,2025,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:58:55,31.65,31.65,31.3,31.3,75,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:00,31.3,31.35,31.25,31.25,150,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:05,31.25,31.35,31.2,31.25,1200,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:10,31.1,31.25,30.75,30.75,1050,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:15,30.75,30.9,30.75,30.85,975,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:20,30.75,30.75,30.35,30.35,450,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:25,30.35,30.8,30.35,30.8,375,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:30,30.8,30.8,30.65,30.65,225,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:35,30.7,30.7,30.4,30.4,2025,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:40,30.4,30.4,30.4,30.4,75,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:45,30.3,30.3,30.3,30.3,150,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:50,30.4,30.45,30.3,30.4,600,1400400
NSE:NIFTY2580724200PE,2025-07-31 10:59:55,30.4,30.5,30.3,30.5,1800,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:00,30.35,30.35,30.3,30.3,525,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:05,30.35,30.4,30.2,30.3,1800,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:10,30.25,30.4,30.25,30.35,675,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:15,30.35,30.5,30.35,30.45,825,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:20,30.25,30.3,30.05,30.05,300,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:25,30.1,30.1,30.05,30.05,1050,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:30,30,30,30,30,3075,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:35,30,30.1,30,30.1,1500,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:40,30.1,30.1,30,30,1500,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:45,29.8,29.8,29.45,29.5,4125,1400400
NSE:NIFTY2580724200PE,2025-07-31 11:00:50,29.6,29.6,29.4,29.45,375,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:00:55,29.45,29.8,29.45,29.8,525,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:00,29.6,29.6,29.45,29.45,1200,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:05,29.5,29.5,28.75,28.75,7350,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:10,28.7,28.9,28.5,28.85,5775,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:15,28.85,28.9,28.6,28.75,2925,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:20,28.3,28.35,27.65,28.25,10050,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:25,27.95,28.2,27.95,28.2,1425,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:30,28.2,28.4,28.2,28.4,2400,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:35,28.1,28.25,28.05,28.05,3675,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:40,28.05,28.05,27.4,27.8,12075,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:45,27.6,27.75,27.45,27.5,1875,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:50,27.5,27.7,27.5,27.6,450,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:01:55,27.75,27.95,27.65,27.7,600,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:00,27.7,27.7,27.6,27.65,1575,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:05,27.8,28.05,27.8,28.05,975,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:10,28.05,28.05,27.7,27.7,5550,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:15,28,28,27.95,27.95,675,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:20,27.95,27.95,27.9,27.9,300,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:25,27.8,27.95,27.8,27.95,525,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:30,27.8,27.8,27.1,27.35,3525,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:35,27.35,27.35,26.8,27,10275,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:40,27,27.15,27,27.1,750,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:45,27.1,27.4,27.05,27.35,4500,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:50,27.2,27.35,27.15,27.25,5925,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:02:55,27.25,27.4,27.2,27.25,1650,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:00,27.2,27.2,26.65,26.65,5700,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:05,26.6,26.85,26.4,26.55,19125,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:10,26.5,26.7,26.3,26.4,8475,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:15,26.35,26.8,26.35,26.65,10575,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:20,26.8,27.2,26.8,27,49125,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:25,27.3,27.45,27.2,27.2,39000,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:30,27.4,27.4,27,27.1,18825,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:35,27.15,27.15,26.9,26.9,8475,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:40,27.05,27.05,26.8,26.95,9150,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:45,26.9,27.25,26.9,27.15,27900,1400325
NSE:NIFTY2580724200PE,2025-07-31 11:03:50,27.1,27.2,26.9,27.2,13350,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:03:55,27.2,27.25,27,27,10050,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:00,26.9,27.05,26.75,26.75,4125,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:05,26.75,26.9,26.75,26.9,3075,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:10,26.8,27,26.7,27,4500,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:15,26.9,27,26.65,27,6000,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:20,27,27,26.7,26.9,4125,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:25,26.9,27.15,26.8,27,5325,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:30,27.15,27.4,27.15,27.3,6825,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:35,27.1,27.1,26.7,26.8,18600,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:40,26.8,26.9,26.75,26.85,3750,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:45,26.65,26.85,26.45,26.45,3675,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:50,26.45,26.6,26.4,26.45,3375,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:04:55,26.45,26.65,26.45,26.5,20400,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:00,26.5,26.5,26.45,26.45,1950,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:05,26.6,26.6,26.35,26.55,1275,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:10,26.5,26.75,26.45,26.45,2475,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:15,26.3,26.7,26.3,26.65,3600,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:20,26.75,26.75,26.4,26.5,1950,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:25,26.4,26.7,26.4,26.7,3375,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:30,26.65,26.8,26.65,26.8,450,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:35,26.85,27,26.8,27,1575,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:40,26.9,27.05,26.7,26.75,5175,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:45,26.95,26.95,26.4,26.4,5775,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:50,26.2,26.55,26.15,26.25,7200,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:05:55,26.45,26.5,26.15,26.15,2100,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:00,26.45,26.45,26.15,26.3,4950,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:05,26.25,26.4,26.2,26.2,2325,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:10,26.15,26.2,25.95,26.15,8025,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:15,26.15,26.45,26.15,26.35,3900,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:20,26.45,26.6,26.35,26.5,3825,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:25,26.4,26.45,26.3,26.45,600,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:30,26.35,26.55,26.35,26.45,2175,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:35,26.55,26.55,26.3,26.3,2850,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:40,26,26.1,25.85,26.1,3525,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:45,26.05,26.2,25.95,26.05,2550,1338600
NSE:NIFTY2580724200PE,2025-07-31 11:06:50,26.15,26.3,26.15,26.3,300,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:06:55,26.3,26.4,26.2,26.4,1650,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:00,26.4,26.5,26.3,26.35,1500,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:05,26.5,26.65,26.45,26.65,3450,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:10,26.7,26.7,26.6,26.7,3375,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:15,26.7,26.7,26.45,26.45,1350,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:20,26.7,26.7,26.5,26.5,1050,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:25,26.65,26.7,26.5,26.5,1875,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:30,26.5,26.5,26.35,26.35,1050,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:35,26.35,26.4,26.35,26.35,450,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:40,26.5,26.5,26.3,26.45,900,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:45,26.5,26.6,26.45,26.45,2625,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:50,26.45,26.5,26.1,26.3,7725,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:07:55,26.2,26.2,26.05,26.1,3525,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:00,26.2,26.4,26.1,26.4,2850,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:05,26.35,26.45,26.3,26.3,450,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:10,26.3,26.45,26.2,26.2,4500,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:15,26.3,26.4,26.3,26.4,4050,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:20,26.45,26.45,26.45,26.45,750,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:25,26.35,26.45,26.35,26.4,4350,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:30,26.2,26.4,26.2,26.3,2550,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:35,26.3,26.45,26.25,26.45,900,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:40,26.25,26.3,26.2,26.2,1125,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:45,26.15,26.15,26.1,26.15,7725,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:50,26.1,26.1,25.85,25.85,4125,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:08:55,25.85,26.3,25.8,26.3,1425,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:00,26.4,26.65,26.3,26.65,7425,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:05,26.6,27.1,26.6,27.1,5025,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:10,27.05,27.1,26.85,26.85,2250,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:15,26.85,27,26.8,26.8,1500,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:20,26.7,26.85,26.7,26.85,1575,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:25,26.8,26.9,26.6,26.6,4125,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:30,26.75,26.9,26.75,26.8,3450,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:35,26.8,27,26.8,26.85,3750,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:40,26.85,26.95,26.85,26.85,1350,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:45,26.85,26.9,26.55,26.8,26775,1337175
NSE:NIFTY2580724200PE,2025-07-31 11:09:50,26.8,26.9,26.7,26.85,1125,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:09:55,26.85,26.9,26.85,26.85,1125,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:00,26.85,26.9,26.7,26.8,1275,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:05,26.75,27,26.75,26.9,1800,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:10,26.9,27.1,26.9,27,675,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:15,27,27.1,27,27.1,450,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:20,27.15,27.25,27.1,27.25,825,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:25,27.35,27.6,27.35,27.6,2850,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:30,27.55,27.55,27.35,27.45,3450,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:35,27.45,27.45,27,27.15,3675,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:40,27.15,27.3,27.1,27.3,450,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:45,27.3,27.6,27.1,27.5,2625,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:50,27.55,27.55,27.3,27.3,1575,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:10:55,27.35,27.35,27.1,27.1,1950,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:00,27.1,27.55,27.1,27.55,1950,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:05,27.55,27.55,27.5,27.5,1200,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:10,27.2,27.4,27.2,27.4,1125,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:15,27.5,27.65,27.5,27.6,375,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:20,27.65,27.65,27.4,27.6,1200,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:25,27.6,27.6,27.6,27.6,900,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:30,27.6,27.6,27.35,27.35,900,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:35,27.25,27.25,27.25,27.25,75,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:40,27.25,27.45,27.25,27.4,750,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:45,27.2,27.35,27.2,27.35,225,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:50,27.45,27.6,27.4,27.5,1500,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:11:55,27.55,27.55,27.55,27.55,1200,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:00,27.5,27.7,27.15,27.15,10875,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:05,27.35,27.35,27.15,27.15,450,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:10,27.2,27.2,27.2,27.2,375,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:15,27.15,27.2,27.15,27.2,525,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:20,27.2,27.2,27.2,27.2,0,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:25,27.3,27.4,27.25,27.4,1125,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:30,27.3,27.5,27.3,27.5,3000,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:35,27.55,27.8,27.55,27.8,1875,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:40,27.5,27.5,27.45,27.45,825,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:45,27.45,27.45,27.4,27.4,75,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:50,27.4,27.45,27.1,27.15,975,1339200
NSE:NIFTY2580724200PE,2025-07-31 11:12:55,27.15,27.15,27,27.1,1725,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:00,27.3,27.3,27.3,27.3,375,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:05,27.3,27.35,27.3,27.35,150,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:10,27.35,27.8,27.35,27.7,1350,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:15,27.55,27.55,27.5,27.5,225,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:20,27.3,27.3,27.2,27.2,450,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:25,27.3,27.8,27.3,27.7,4125,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:30,27.6,27.7,27.6,27.7,675,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:35,27.5,27.55,27.5,27.5,1125,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:40,27.5,27.55,27.4,27.4,1200,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:45,27.4,27.4,27.15,27.25,675,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:50,27.4,27.45,27.25,27.25,750,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:13:55,27.35,27.65,27.35,27.65,225,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:00,27.65,27.65,27.3,27.3,600,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:05,27.3,27.3,27.3,27.3,0,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:10,27.2,27.2,27.2,27.2,525,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:15,27.3,27.3,27.25,27.25,150,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:20,27.3,27.3,27.3,27.3,300,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:25,27.3,27.3,27.3,27.3,0,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:30,27.3,27.3,27.3,27.3,0,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:35,27.15,27.2,27,27.1,750,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:40,27.1,27.1,27.05,27.05,75,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:45,27.15,27.15,26.85,26.95,3825,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:50,26.9,27.2,26.9,27.2,1200,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:14:55,27.1,27.3,27.1,27.3,1950,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:00,27.3,27.3,27.15,27.15,375,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:05,27.15,27.15,27.15,27.15,0,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:10,27,27,26.85,26.85,1050,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:15,27,27,26.95,26.95,825,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:20,27.05,27.35,27,27.3,3825,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:25,27.2,27.2,27.2,27.2,75,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:30,27.25,27.4,27.25,27.4,150,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:35,27.45,27.65,27.45,27.65,450,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:40,27.7,27.75,27.65,27.75,1650,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:45,27.45,27.45,27.45,27.45,375,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:50,27.45,27.5,27.45,27.5,225,1333500
NSE:NIFTY2580724200PE,2025-07-31 11:15:55,27.7,27.7,27.5,27.5,150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:00,27.5,27.5,27.5,27.5,375,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:05,27.45,27.45,27.45,27.45,150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:10,27.45,27.45,27.45,27.45,0,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:15,27.55,27.55,27.55,27.55,150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:20,27.15,27.2,27.15,27.2,825,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:25,27.15,27.25,27.15,27.25,150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:30,27.25,27.25,27.25,27.25,0,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:35,27.45,27.45,27.4,27.4,825,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:40,27.45,27.55,27.3,27.3,3300,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:45,27.3,27.3,27.3,27.3,0,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:50,27.4,27.4,27.4,27.4,975,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:16:55,27.2,27.35,27.2,27.35,150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:00,27.4,27.45,27.3,27.3,825,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:05,27,27,27,27,150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:10,27.2,27.2,27,27,225,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:15,27,27,27,27,0,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:20,27.1,27.1,27.05,27.1,825,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:25,27.1,27.2,27,27,2250,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:30,27,27.05,27,27.05,825,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:35,27,27,26.7,26.7,75,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:40,26.7,27,26.7,27,1275,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:45,27,27,26.9,26.9,150,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:50,26.9,26.9,26.9,26.9,225,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:17:55,26.9,26.9,26.9,26.9,0,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:00,26.9,26.9,26.9,26.9,0,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:05,26.95,26.95,26.95,26.95,75,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:10,26.95,26.95,26.95,26.95,0,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:15,26.8,26.8,26.7,26.7,975,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:20,26.7,26.85,26.7,26.75,1350,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:25,26.75,26.8,26.75,26.8,300,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:30,26.85,26.9,26.75,26.75,3225,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:35,27,27.25,27,27.25,375,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:40,27.45,27.45,27.25,27.4,3525,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:45,27.15,27.15,27.05,27.15,750,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:50,27,27,26.95,26.95,2400,1327725
NSE:NIFTY2580724200PE,2025-07-31 11:18:55,26.8,26.8,26.8,26.8,75,1328175
NSE:NIFTY2580724200PE,2025-07-31 11:19:00,26.8,26.8,26.8,26.8,0,1328175
NSE:NIFTY2580724200PE,2025-07-31 11:19:05,27.1,27.2,27.1,27.2,300,1328175
NSE:NIFTY2580724200PE,2025-07-31 11:19:10,27.35,27.45,27.35,27.45,600,1328175
NSE:NIFTY2580724200PE,2025-07-31 11:19:15,27.2,27.2,27.2,27.2,75,1328175
