symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 10:59:50,12.5,12.5,12.3,12.35,975,1192500
NSE:NIFTY2580725400CE,2025-07-31 10:59:55,12.35,12.35,12.1,12.15,675,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:00,12.1,12.3,12.1,12.3,1500,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:05,12.2,12.25,12.2,12.25,150,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:10,12.45,12.45,12.4,12.4,150,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:15,12.4,12.45,12.4,12.45,225,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:20,12.4,12.4,12.4,12.4,75,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:25,12.4,12.4,12.4,12.4,375,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:30,12.45,12.45,12.45,12.45,1275,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:35,12.5,12.5,12.4,12.4,2550,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:40,12.55,12.65,12.55,12.65,600,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:45,12.65,12.75,12.65,12.75,3225,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:50,12.65,12.7,12.65,12.65,1350,1192500
NSE:NIFTY2580725400CE,2025-07-31 11:00:55,12.75,12.75,12.45,12.45,675,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:00,12.45,12.65,12.45,12.55,2400,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:05,12.75,13.1,12.75,13.1,6000,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:10,13.05,13.35,13.05,13.1,9750,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:15,13.1,13.1,13,13.05,3450,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:20,13.45,13.65,13.45,13.65,10950,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:25,13.7,13.9,13.6,13.75,4125,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:30,13.65,13.75,13.5,13.5,2175,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:35,13.6,13.8,13.55,13.8,4425,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:40,13.95,14,13.4,13.4,17250,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:45,13.4,13.6,13.35,13.55,5325,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:50,13.55,13.55,13.5,13.5,3525,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:01:55,13.5,13.5,13.35,13.35,1275,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:00,13.6,13.85,13.6,13.8,4350,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:05,13.75,13.75,13.55,13.55,975,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:10,13.6,13.65,13.5,13.5,1200,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:15,13.5,13.55,13.45,13.45,525,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:20,13.55,13.55,13.45,13.45,1200,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:25,13.45,13.6,13.4,13.6,1200,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:30,13.7,14,13.65,14,10650,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:35,13.95,14.25,13.95,14.1,6225,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:40,14.1,14.15,14.05,14.1,1875,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:45,14,14.1,13.8,13.95,11700,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:50,13.95,14.1,13.95,14.05,3750,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:02:55,14.05,14.15,14.05,14.15,2550,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:00,14.15,14.85,14.15,14.85,9675,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:05,14.8,14.85,14.75,14.8,7125,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:10,14.8,15.15,14.8,14.8,9225,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:15,14.8,14.95,14.55,14.55,12075,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:20,14.45,14.45,14,14,18150,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:25,13.85,13.85,13.65,13.85,5925,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:30,13.85,14.25,13.85,14.1,5250,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:35,14.1,14.2,14.05,14.05,975,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:40,14.15,14.35,14.15,14.25,2775,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:45,13.95,13.95,13.85,13.95,5475,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:50,13.95,14.15,13.9,13.95,2625,1191600
NSE:NIFTY2580725400CE,2025-07-31 11:03:55,13.9,13.95,13.6,13.95,4875,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:00,14.1,14.15,14.05,14.05,4200,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:05,13.85,14,13.85,13.85,4575,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:10,13.95,14.05,13.9,13.9,1950,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:15,13.7,13.95,13.7,13.95,8025,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:20,14,14,13.85,13.85,4425,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:25,13.95,13.95,13.5,13.75,5025,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:30,13.55,13.55,13.35,13.55,3900,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:35,13.5,13.65,13.3,13.35,6975,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:40,13.4,13.5,13.35,13.35,825,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:45,13.4,13.55,13.4,13.55,3075,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:50,13.75,13.85,13.7,13.85,1350,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:04:55,13.95,14,13.85,14,3225,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:00,13.85,13.95,13.75,13.85,3825,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:05,13.9,14,13.9,13.9,9075,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:10,14,14,14,14,1425,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:15,13.85,13.85,13.85,13.85,600,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:20,13.85,14,13.85,13.85,3225,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:25,13.85,13.9,13.8,13.85,1800,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:30,13.65,13.75,13.5,13.5,2700,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:35,13.5,13.6,13.5,13.6,1350,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:40,13.8,14,13.8,14,1425,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:45,13.9,14.5,13.9,14.45,10125,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:50,14.5,14.7,14.4,14.7,1125,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:05:55,14.55,14.6,14.45,14.55,1200,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:00,14.4,14.65,14.35,14.35,2325,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:05,14.4,14.4,14.3,14.3,900,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:10,14.5,14.6,14.25,14.3,5250,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:15,14.35,14.35,13.95,13.95,4200,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:20,13.8,14,13.8,13.9,9300,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:25,14,14,14,14,2025,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:30,14.05,14.05,13.95,13.95,1350,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:35,14.25,14.3,14.2,14.3,2175,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:40,14.4,14.8,14.4,14.8,3825,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:45,14.75,14.75,14.65,14.65,3825,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:50,14.6,14.6,14.35,14.45,900,1199025
NSE:NIFTY2580725400CE,2025-07-31 11:06:55,14.25,14.35,14.25,14.25,2025,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:00,14.15,14.3,14.15,14.25,1875,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:05,13.8,13.8,13.8,13.8,225,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:10,13.7,13.8,13.7,13.8,2025,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:15,13.75,13.9,13.75,13.9,600,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:20,13.9,14.05,13.9,14,1875,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:25,14,14.15,14,14.15,225,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:30,14.2,14.3,14.2,14.3,675,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:35,14.25,14.35,14.15,14.25,1575,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:40,14.3,14.3,14.1,14.15,1575,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:45,14.25,14.25,14.05,14.2,5475,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:50,14.3,14.55,14.3,14.4,1500,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:07:55,14.45,14.55,14.45,14.5,2025,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:00,14.45,14.5,14.2,14.25,2400,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:05,14.2,14.2,14.2,14.2,225,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:10,14.2,14.2,14.2,14.2,150,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:15,14.1,14.15,14.1,14.15,825,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:20,13.95,14,13.7,13.9,5475,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:25,14,14.15,14,14.15,4650,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:30,14.3,14.35,14.3,14.35,150,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:35,14.4,14.4,14.3,14.4,825,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:40,14.4,14.4,14.2,14.2,525,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:45,14.1,14.2,14,14,10650,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:50,14.1,14.2,14.05,14.2,1425,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:08:55,14.15,14.3,14.1,14.25,16200,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:00,14.25,14.35,14.25,14.25,11850,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:05,14.05,14.05,13.6,13.6,3750,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:10,13.7,14,13.65,14,4725,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:15,13.85,14,13.75,13.75,4050,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:20,13.85,13.85,13.75,13.75,750,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:25,13.55,14.05,13.55,14,4050,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:30,14,14,13.95,13.95,6000,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:35,13.75,13.75,13.75,13.75,450,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:40,13.7,13.8,13.7,13.8,2700,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:45,13.5,13.6,13.3,13.3,6825,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:50,13.3,13.35,13.25,13.25,5400,1184925
NSE:NIFTY2580725400CE,2025-07-31 11:09:55,13.3,13.3,13.3,13.3,450,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:00,13.45,13.45,13.25,13.3,675,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:05,13.05,13.1,13.05,13.1,1500,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:10,13.25,13.25,13.15,13.2,675,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:15,13.2,13.2,13.2,13.2,75,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:20,13,13,12.85,12.9,3600,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:25,12.6,12.65,12.6,12.65,1575,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:30,12.5,12.8,12.5,12.8,1050,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:35,12.85,13.05,12.85,13.05,225,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:40,13,13.1,12.8,12.8,3975,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:45,12.8,12.8,12.8,12.8,225,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:50,12.8,12.8,12.8,12.8,0,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:10:55,12.95,13.15,12.85,13.05,2175,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:00,13.05,13.2,13.05,13.05,1725,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:05,13.1,13.1,13.05,13.05,150,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:10,13.25,13.35,13.25,13.35,675,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:15,13.25,13.25,13.25,13.25,1350,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:20,13.15,13.4,13.15,13.4,1950,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:25,13.15,13.2,13.1,13.1,600,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:30,13.2,13.2,13.15,13.15,1950,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:35,13.2,13.2,13.05,13.15,750,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:40,13.2,13.2,13.1,13.1,2025,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:45,13.3,13.3,13.25,13.25,300,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:50,13.15,13.15,13.05,13.1,375,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:11:55,13.15,13.15,13.15,13.15,75,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:00,13,13,12.85,12.95,600,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:05,13.15,13.15,13,13,2700,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:10,13,13,12.95,13,675,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:15,12.9,12.95,12.9,12.95,150,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:20,12.85,12.85,12.75,12.85,1275,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:25,12.8,12.9,12.75,12.8,3825,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:30,12.8,12.8,12.55,12.55,2700,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:35,12.5,12.7,12.5,12.7,825,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:40,12.65,12.65,12.55,12.6,600,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:45,12.55,12.6,12.45,12.45,2700,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:50,12.55,12.75,12.55,12.75,300,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:12:55,12.75,12.75,12.75,12.75,75,1213800
NSE:NIFTY2580725400CE,2025-07-31 11:13:00,12.65,12.8,12.65,12.75,1650,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:05,12.8,12.8,12.65,12.65,1425,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:10,12.6,12.6,12.4,12.4,1725,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:15,12.5,12.55,12.5,12.5,525,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:20,12.45,12.75,12.45,12.75,2700,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:25,12.8,12.9,12.45,12.7,2625,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:30,12.75,12.75,12.6,12.65,1125,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:35,12.65,12.75,12.65,12.7,1350,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:40,12.75,12.85,12.75,12.85,1275,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:45,12.7,13.05,12.7,12.9,5550,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:50,12.9,12.95,12.85,12.85,6750,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:13:55,12.75,12.75,12.55,12.55,6450,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:00,12.45,12.55,12.35,12.35,3600,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:05,12.4,12.4,12.35,12.4,225,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:10,12.45,12.5,12.45,12.5,450,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:15,12.6,12.65,12.6,12.65,300,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:20,12.5,12.5,12.5,12.5,1200,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:25,12.4,12.4,12.4,12.4,75,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:30,12.5,12.6,12.5,12.6,1050,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:35,12.7,12.7,12.7,12.7,300,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:40,12.8,12.8,12.7,12.7,1425,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:45,12.75,12.75,12.75,12.75,75,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:50,12.7,12.7,12.65,12.65,525,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:14:55,12.65,12.65,12.65,12.65,75,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:00,12.6,12.6,12.6,12.6,2175,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:05,12.6,12.8,12.6,12.8,1050,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:10,12.9,13.05,12.9,13.05,2475,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:15,13,13,12.75,12.75,3075,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:20,12.75,12.75,12.75,12.75,2400,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:25,12.65,12.7,12.55,12.55,1350,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:30,12.6,12.6,12.55,12.55,2175,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:35,12.5,12.5,12.3,12.35,2400,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:40,12.35,12.4,12.25,12.35,750,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:45,12.35,12.65,12.35,12.65,150,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:50,12.65,12.65,12.5,12.5,150,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:15:55,12.5,12.5,12.5,12.5,75,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:16:00,12.5,12.5,12.5,12.5,0,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:16:05,12.5,12.5,12.5,12.5,0,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:16:10,12.5,12.5,12.5,12.5,0,1223700
NSE:NIFTY2580725400CE,2025-07-31 11:16:15,12.55,12.65,12.55,12.65,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:20,12.65,12.65,12.65,12.65,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:25,12.85,12.85,12.75,12.85,900,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:30,12.9,12.9,12.75,12.85,5850,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:35,12.8,12.8,12.8,12.8,750,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:40,12.85,12.85,12.85,12.85,75,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:45,12.75,12.75,12.6,12.6,1125,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:50,12.6,12.65,12.6,12.65,450,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:16:55,12.65,12.65,12.65,12.65,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:00,12.65,12.65,12.65,12.65,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:05,12.9,12.95,12.9,12.9,525,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:10,12.8,12.8,12.8,12.8,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:15,12.8,12.8,12.8,12.8,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:20,12.85,13.05,12.85,13,2775,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:25,12.9,12.95,12.9,12.95,450,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:30,13,13,13,13,1200,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:35,13.1,13.15,13.05,13.15,750,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:40,13.2,13.25,13,13,1500,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:45,13.05,13.05,13,13,450,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:50,13,13,13,13,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:17:55,13.1,13.15,13.1,13.15,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:00,13.1,13.1,13,13,975,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:05,13.05,13.05,12.9,13,750,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:10,13,13,13,13,525,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:15,13,13,13,13,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:20,13,13,13,13,675,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:25,13.05,13.05,13.05,13.05,675,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:30,13.05,13.05,13,13,150,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:35,12.9,12.9,12.6,12.6,675,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:40,12.7,12.8,12.7,12.8,600,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:45,12.8,12.8,12.8,12.8,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:50,12.8,12.8,12.8,12.8,0,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:18:55,12.95,12.95,12.95,12.95,900,1227600
NSE:NIFTY2580725400CE,2025-07-31 11:19:00,12.9,12.9,12.9,12.9,75,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:05,12.8,12.8,12.8,12.8,150,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:10,12.8,12.8,12.8,12.8,0,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:15,12.85,12.9,12.85,12.9,975,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:20,12.8,12.8,12.8,12.8,450,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:25,13,13.15,13,13.15,2550,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:30,13.1,13.1,13.1,13.1,75,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:35,13.1,13.1,13.05,13.05,1425,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:40,13.1,13.5,13.1,13.45,5700,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:45,13.4,13.4,13.25,13.25,1500,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:50,13.2,13.35,13.2,13.35,750,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:19:55,13.4,13.4,13.4,13.4,150,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:00,13.4,13.4,13.35,13.4,2100,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:05,13.4,13.4,13.4,13.4,0,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:10,13.55,13.75,13.5,13.75,3225,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:15,13.95,13.95,13.6,13.6,3675,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:20,13.6,13.65,13.6,13.65,1350,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:25,13.65,13.65,13.65,13.65,0,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:30,13.8,13.8,13.75,13.75,3750,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:35,13.7,13.75,13.7,13.75,4275,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:40,13.7,13.7,13.7,13.7,4275,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:45,13.8,13.85,13.65,13.75,3300,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:50,13.75,13.75,13.7,13.75,2625,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:20:55,13.75,14,13.75,14,1500,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:00,14,14.05,13.9,13.9,1800,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:05,13.85,13.85,13.65,13.65,4575,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:10,13.65,13.8,13.65,13.75,1575,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:15,13.75,13.75,13.6,13.7,4650,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:20,13.8,13.8,13.65,13.8,1275,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:25,13.8,13.85,13.8,13.8,300,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:30,13.8,14.1,13.8,14.05,2250,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:35,14.05,14.05,13.85,13.85,2100,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:40,13.95,13.95,13.8,13.8,3300,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:45,13.85,13.85,13.7,13.7,2325,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:50,13.7,13.7,13.55,13.6,7500,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:21:55,13.6,13.7,13.5,13.7,7875,1229100
NSE:NIFTY2580725400CE,2025-07-31 11:22:00,13.9,13.95,13.8,13.95,450,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:22:05,14.1,14.1,13.75,14,16800,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:22:10,14.05,14.05,13.9,13.9,3300,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:22:15,14,14.1,13.95,14.1,3150,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:22:20,14.2,14.5,14.2,14.45,5550,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:22:25,14.45,14.6,14.35,14.35,7425,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:22:30,14.35,14.4,14.2,14.35,1500,1250700
NSE:NIFTY2580725400CE,2025-07-31 11:22:35,14.35,14.45,14.1,14.25,5550,1250700
