symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-07-31 11:08:35,523,523,523,523,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:40,523,523,523,523,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:45,523,523,523,523,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:50,523,523,523,523,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:08:55,523,523,523,523,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:00,523,523,523,523,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:05,523,523,523,523,525,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:10,520.35,520.35,520.35,520.35,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:15,520.35,520.35,520.35,520.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:20,520.35,520.35,520.35,520.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:25,519.3,519.3,519.3,519.3,150,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:30,519.3,519.3,519.3,519.3,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:35,519.3,519.3,519.3,519.3,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:40,519.3,519.3,519.3,519.3,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:45,519.3,519.3,519.3,519.3,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:50,519.3,519.3,519.3,519.3,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:09:55,519.3,519.3,519.3,519.3,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:10:00,513.7,513.7,511.55,511.55,450,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:05,511.55,511.55,511.55,511.55,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:10,511.35,511.35,509.6,509.6,150,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:15,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:20,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:25,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:30,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:35,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:40,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:45,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:50,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:10:55,509.6,509.6,509.6,509.6,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:00,512,512,512,512,225,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:05,512,512,512,512,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:10,512,512,512,512,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:15,509.5,509.5,509.5,509.5,150,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:20,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:25,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:30,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:35,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:40,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:45,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:50,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:11:55,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:00,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:05,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:10,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:15,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:20,509.5,509.5,509.5,509.5,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:25,507,507,507,507,75,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:30,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:35,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:40,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:45,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:50,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:12:55,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:13:00,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:13:05,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:13:10,507,507,507,507,0,68925
NSE:NIFTY2580724300CE,2025-07-31 11:13:15,500,500,500,500,1800,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:20,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:25,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:30,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:35,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:40,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:45,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:50,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:13:55,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:00,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:05,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:10,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:15,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:20,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:25,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:30,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:35,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:40,500,500,500,500,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:45,506.05,506.05,506.05,506.05,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:50,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:14:55,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:00,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:05,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:10,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:15,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:20,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:25,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:30,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:35,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:40,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:45,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:50,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:15:55,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:00,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:05,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:10,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:15,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:20,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:25,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:30,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:35,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:40,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:45,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:50,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:16:55,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:17:00,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:17:05,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:17:10,506.05,506.05,506.05,506.05,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:17:15,512.35,512.35,512.35,512.35,750,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:20,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:25,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:30,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:35,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:40,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:45,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:50,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:17:55,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:00,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:05,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:10,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:15,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:20,512.35,512.35,512.35,512.35,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:25,515.75,515.75,515.4,515.4,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:30,515.4,515.4,515.4,515.4,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:35,515.4,515.4,515.4,515.4,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:40,508.95,509.85,508.95,509.85,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:45,509.85,509.85,509.85,509.85,75,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:50,509.85,509.85,509.85,509.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:18:55,509.85,509.85,509.85,509.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:19:00,509.85,509.85,509.85,509.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:19:05,509.85,509.85,509.85,509.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:19:10,509.85,509.85,509.85,509.85,0,69150
NSE:NIFTY2580724300CE,2025-07-31 11:19:15,508.5,508.5,508.5,508.5,75,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:20,508.5,508.5,508.5,508.5,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:25,508.5,508.5,508.5,508.5,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:30,508.5,508.5,508.5,508.5,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:35,514.85,514.85,514.85,514.85,75,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:40,514.85,514.85,514.85,514.85,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:45,514.85,514.85,514.85,514.85,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:50,514.85,514.85,514.85,514.85,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:19:55,514.85,514.85,514.85,514.85,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:00,514.85,514.85,514.85,514.85,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:05,514.85,514.85,514.85,514.85,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:10,514.85,514.85,514.85,514.85,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:15,526.95,526.95,526.95,526.95,75,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:20,526.95,526.95,526.95,526.95,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:25,525.95,525.95,525.1,525.1,675,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:30,525.1,525.1,525.1,525.1,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:35,525.1,525.1,525.1,525.1,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:40,525.1,525.1,525.1,525.1,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:45,527.05,527.05,527.05,527.05,75,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:50,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:20:55,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:00,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:05,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:10,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:15,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:20,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:25,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:30,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:35,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:40,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:45,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:50,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:21:55,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:22:00,527.05,527.05,527.05,527.05,0,69225
NSE:NIFTY2580724300CE,2025-07-31 11:22:05,534.3,534.3,532.55,532.55,2700,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:10,532.55,532.55,532.55,532.55,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:15,532.55,532.55,532.55,532.55,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:20,532.55,532.55,532.55,532.55,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:25,543.65,543.65,543.65,543.65,75,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:30,543.65,543.65,543.65,543.65,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:35,543.65,543.65,543.65,543.65,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:40,543.65,543.65,543.65,543.65,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:45,543.65,543.65,543.65,543.65,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:50,539.75,539.75,539.75,539.75,900,69375
NSE:NIFTY2580724300CE,2025-07-31 11:22:55,539.75,539.75,539.75,539.75,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:00,539.75,539.75,539.75,539.75,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:05,541.6,541.6,541.6,541.6,150,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:10,541.6,541.6,541.6,541.6,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:15,537.85,537.85,537.85,537.85,75,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:20,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:25,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:30,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:35,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:40,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:45,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:50,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:23:55,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:00,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:05,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:10,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:15,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:20,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:25,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:30,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:35,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:40,537.85,537.85,537.85,537.85,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:45,539.35,539.35,539.35,539.35,75,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:50,539.35,539.35,539.35,539.35,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:24:55,539.35,539.35,539.35,539.35,0,69375
NSE:NIFTY2580724300CE,2025-07-31 11:25:00,551.2,551.2,551,551,3450,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:05,551,551,551,551,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:10,557.75,557.75,557.75,557.75,300,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:15,557.75,557.75,557.75,557.75,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:20,557.75,557.75,557.75,557.75,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:25,557.75,557.75,557.75,557.75,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:30,557.75,557.75,557.75,557.75,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:35,544.35,544.35,544.35,544.35,75,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:40,544.35,544.35,544.35,544.35,75,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:45,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:50,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:25:55,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:00,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:05,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:10,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:15,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:20,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:25,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:30,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:35,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:40,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:45,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:50,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:26:55,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:00,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:05,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:10,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:15,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:20,544.35,544.35,544.35,544.35,150,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:25,544.35,544.35,544.35,544.35,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:30,546.1,546.1,546.1,546.1,75,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:35,546.1,546.1,546.1,546.1,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:40,546.1,546.1,546.1,546.1,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:45,547,549.1,547,549.1,525,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:50,549.1,549.1,549.1,549.1,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:27:55,548,548,548,548,300,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:00,548,548,548,548,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:05,548,548,548,548,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:10,548,548,548,548,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:15,548,548,548,548,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:20,548,548,548,548,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:25,548,548,548,548,0,69300
NSE:NIFTY2580724300CE,2025-07-31 11:28:30,548.3,548.3,548.3,548.3,150,69075
NSE:NIFTY2580724300CE,2025-07-31 11:28:35,548.3,548.3,548.3,548.3,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:28:40,548.3,548.3,548.3,548.3,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:28:45,548.3,548.3,548.3,548.3,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:28:50,548.3,548.3,548.3,548.3,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:28:55,546.2,546.2,546.2,546.2,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:00,546.2,546.2,546.2,546.2,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:05,542.25,542.25,541.45,541.45,225,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:10,543.6,543.6,543.6,543.6,150,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:15,543.6,543.6,543.6,543.6,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:20,542.7,542.7,542.7,542.7,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:25,542.7,542.7,542.7,542.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:30,542.7,542.7,542.7,542.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:35,542.7,542.7,542.7,542.7,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:40,539.1,539.15,539.1,539.15,600,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:45,539.15,539.15,539.15,539.15,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:50,539.4,539.4,539.4,539.4,450,69075
NSE:NIFTY2580724300CE,2025-07-31 11:29:55,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:00,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:05,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:10,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:15,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:20,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:25,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:30,539.4,539.4,539.4,539.4,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:35,544.45,544.45,543.85,543.85,675,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:40,543.85,543.85,543.85,543.85,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:45,543,543,543,543,75,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:50,543,543,543,543,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:30:55,543,543,543,543,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:31:00,543,543,543,543,0,69075
NSE:NIFTY2580724300CE,2025-07-31 11:31:05,546.75,546.75,546.75,546.75,75,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:10,546.75,546.75,546.75,546.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:15,546.75,546.75,546.75,546.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:20,546.75,546.75,546.75,546.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:25,547.75,547.75,547.75,547.75,150,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:30,547.75,547.75,547.75,547.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:35,547.75,547.75,547.75,547.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:40,547.75,547.75,547.75,547.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:45,547.75,547.75,547.75,547.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:50,547.75,547.75,547.75,547.75,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:31:55,551,551,551,551,150,69000
NSE:NIFTY2580724300CE,2025-07-31 11:32:00,551,551,551,551,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:32:05,553.3,553.3,553.3,553.3,75,69000
NSE:NIFTY2580724300CE,2025-07-31 11:32:10,553.3,553.3,553.3,553.3,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:32:15,556.95,556.95,556.95,556.95,75,69000
NSE:NIFTY2580724300CE,2025-07-31 11:32:20,556.95,556.95,556.95,556.95,0,69000
NSE:NIFTY2580724300CE,2025-07-31 11:32:25,558.2,558.2,558.2,558.2,75,69000
