symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-07-31 11:24:55,27.55,28.9,27.55,28.9,1725,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:00,29.05,30.05,28.85,29.6,22950,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:05,29.7,29.85,29.5,29.85,3675,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:10,30.1,30.55,29.9,30.5,4275,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:15,30.6,31.25,30.05,30.3,22050,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:20,30.4,30.4,29.7,29.7,15900,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:25,29.9,29.9,28.85,28.85,8625,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:30,28.8,28.8,28.15,28.3,5175,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:35,28.4,28.6,28,28.45,8925,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:40,28,28.15,28,28.1,1800,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:45,28.35,28.7,28.35,28.7,7125,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:50,28.95,28.95,28.7,28.7,525,611550
NSE:NIFTY2580725250CE,2025-07-31 11:25:55,28.55,28.55,27.95,27.95,6675,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:00,27.95,27.95,27.2,27.2,5550,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:05,27.3,27.75,27.15,27.75,2850,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:10,27.75,27.75,27.55,27.55,825,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:15,27.45,27.6,27.4,27.6,975,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:20,27.55,27.55,27.55,27.55,825,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:25,27.5,27.5,27.3,27.3,375,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:30,27.55,27.55,27.4,27.4,9375,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:35,27.7,27.75,27.65,27.65,150,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:40,27.65,28.5,27.3,28.25,3075,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:45,28.35,28.35,28.15,28.2,825,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:50,28,28.15,27.85,28.15,2700,611550
NSE:NIFTY2580725250CE,2025-07-31 11:26:55,28.25,28.3,28.15,28.15,1125,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:00,28.15,28.35,28.15,28.35,150,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:05,28.35,28.35,27.7,27.75,2850,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:10,27.95,28.2,27.8,28.2,750,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:15,28.2,28.8,28.2,28.8,975,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:20,28.8,28.8,28.3,28.4,1950,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:25,28.4,28.45,28.4,28.45,450,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:30,28.75,29.3,28.75,29.3,3075,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:35,29.1,29.25,29,29,1200,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:40,29.1,29.55,29.1,29.2,975,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:45,29.2,29.2,28.8,28.8,525,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:50,28.75,28.75,28.45,28.6,1350,611550
NSE:NIFTY2580725250CE,2025-07-31 11:27:55,28.6,29.15,28.6,29.15,675,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:00,29,29,29,29,75,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:05,28.55,28.75,28.55,28.75,225,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:10,28.75,29.25,28.55,29.25,675,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:15,29.25,29.3,28.9,28.9,750,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:20,28.95,29.1,28.95,29.1,525,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:25,28.8,29,28.8,28.95,3450,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:30,28.8,29.2,28.6,28.6,12225,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:35,28.6,28.8,28.6,28.8,375,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:40,28.75,28.9,28.75,28.9,375,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:45,29.1,29.1,28.7,28.7,1275,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:50,28.85,28.85,28.7,28.75,1050,604200
NSE:NIFTY2580725250CE,2025-07-31 11:28:55,28.75,28.85,28.65,28.65,5475,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:00,28.45,28.45,28.2,28.25,300,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:05,28.35,28.35,28.1,28.3,1125,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:10,28.4,28.9,28.4,28.8,4500,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:15,28.65,28.65,28.4,28.4,675,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:20,28.35,28.5,28.35,28.5,300,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:25,28.5,28.6,28.5,28.6,300,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:30,28.6,28.6,27.95,28.1,1875,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:35,28.1,28.1,27.7,27.75,4425,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:40,27.75,27.9,27.7,27.9,14775,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:45,28.05,28.05,28.05,28.05,150,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:50,27.95,28.15,27.9,27.9,1725,604200
NSE:NIFTY2580725250CE,2025-07-31 11:29:55,27.85,28,27.85,27.85,225,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:00,28.05,28.15,27.8,27.8,4125,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:05,27.9,28,27.9,28,825,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:10,28,28.25,28,28.2,2325,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:15,28.2,28.2,28.1,28.1,600,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:20,28.1,28.6,28.1,28.45,450,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:25,28.45,28.55,28.45,28.55,975,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:30,28.7,28.75,28.7,28.75,600,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:35,28.85,28.9,28.75,28.9,450,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:40,28.85,28.85,28.85,28.85,75,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:45,28.85,28.85,28.85,28.85,0,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:50,28.85,29.15,28.85,29.15,675,604200
NSE:NIFTY2580725250CE,2025-07-31 11:30:55,29.15,29.3,28.75,28.75,5100,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:00,28.9,29.25,28.9,29.25,300,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:05,29.25,29.4,29.25,29.35,750,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:10,29.4,29.55,29.2,29.35,4575,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:15,29.35,29.35,29.15,29.25,600,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:20,29.25,29.3,29.25,29.3,150,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:25,29.1,29.4,29.1,29.4,675,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:30,29,29,28.85,28.85,1200,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:35,28.6,28.7,28.3,28.7,1200,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:40,28.65,28.65,28.45,28.45,2700,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:45,28.6,29,28.6,29,525,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:50,29,29.85,29,29.85,1275,587325
NSE:NIFTY2580725250CE,2025-07-31 11:31:55,30.1,30.1,29.75,29.75,4800,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:00,29.75,30.15,29.75,30.15,3300,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:05,30.55,30.55,29.7,29.7,2625,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:10,30.35,30.6,30.25,30.6,3600,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:15,30.4,30.4,30,30,1800,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:20,30.45,30.8,30.4,30.8,5700,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:25,30.8,30.8,30.55,30.65,2550,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:30,30.9,30.9,30.7,30.7,3075,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:35,31.05,31.05,30.55,31,3150,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:40,30.65,30.95,30.55,30.7,2025,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:45,30.45,30.65,30.05,30.25,2025,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:50,30.25,30.25,29.7,30.05,4575,587325
NSE:NIFTY2580725250CE,2025-07-31 11:32:55,30.65,30.65,30.15,30.15,2325,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:00,30.6,30.6,30.4,30.4,375,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:05,30.5,30.65,30.3,30.3,1125,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:10,30.3,30.95,30.25,30.95,1125,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:15,31,31.5,31,31.5,1425,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:20,31.55,34.8,31.2,32.45,36600,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:25,32.5,32.55,31.4,31.4,12975,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:30,31.25,32,31.25,32,13500,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:35,32.2,32.2,31.55,31.95,3675,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:40,32.15,32.2,31.9,32.05,4200,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:45,32.25,32.5,31.8,31.8,1800,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:50,31.75,32.1,31.65,31.7,7950,587325
NSE:NIFTY2580725250CE,2025-07-31 11:33:55,31.8,31.8,30.8,31.15,3000,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:00,31.35,32,31.35,32,1050,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:05,32,32.7,32,32.7,1200,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:10,32.7,33.1,32.6,32.6,5700,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:15,32.55,32.55,32,32.15,15000,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:20,32.4,32.4,31.75,31.75,2850,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:25,32.05,32.05,31.55,31.65,5325,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:30,31.7,31.7,31.4,31.4,1725,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:35,31.4,31.4,30.35,30.9,3375,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:40,31,31.05,30.95,31.05,1500,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:45,31.05,31.25,31.05,31.25,1275,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:50,31.65,31.65,31.45,31.45,1725,587700
NSE:NIFTY2580725250CE,2025-07-31 11:34:55,31.7,32.2,31.7,32.2,1950,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:00,32.25,32.4,32.25,32.4,1050,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:05,32.65,32.8,32.55,32.55,1275,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:10,32.2,32.2,32.2,32.2,750,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:15,32.35,32.35,31.7,31.8,1125,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:20,31.5,31.55,31.2,31.55,2175,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:25,31.2,31.25,30.7,30.7,4425,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:30,30.7,30.75,30.45,30.75,2025,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:35,31,31.25,31,31.2,525,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:40,31.05,31.05,30.6,30.7,4050,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:45,30.6,30.6,30.05,30.15,2775,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:50,30.35,30.4,30,30.1,5100,587700
NSE:NIFTY2580725250CE,2025-07-31 11:35:55,30.05,30.15,30,30.1,3000,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:00,29.75,29.75,29.3,29.3,6975,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:05,29.25,29.25,28.95,28.95,2100,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:10,28.95,28.95,28.95,28.95,0,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:15,29.45,29.6,29.45,29.6,150,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:20,29.55,29.7,29.45,29.45,3075,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:25,29.7,29.85,29.6,29.85,3150,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:30,29.8,30.2,29.8,29.95,2250,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:35,30,30.2,30,30.2,975,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:40,30.45,30.65,30.25,30.65,2100,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:45,30.65,30.7,30.55,30.7,900,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:50,30.7,30.7,30.7,30.7,75,587700
NSE:NIFTY2580725250CE,2025-07-31 11:36:55,30.85,31,30.85,31,2100,587700
NSE:NIFTY2580725250CE,2025-07-31 11:37:00,31,31.35,31,31.25,600,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:05,31.2,31.2,31.05,31.05,450,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:10,30.7,30.7,30.2,30.3,2325,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:15,30.1,30.3,29.95,29.95,525,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:20,29.95,29.95,29.8,29.8,525,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:25,29.9,30.4,29.9,30.4,675,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:30,30.55,30.55,30.55,30.55,75,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:35,30.3,30.3,30.3,30.3,75,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:40,30.4,30.4,30.35,30.35,150,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:45,30.4,30.4,30.4,30.4,150,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:50,30,30,29.65,29.8,1575,597825
NSE:NIFTY2580725250CE,2025-07-31 11:37:55,29.45,29.5,29.35,29.5,1650,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:00,29.4,29.85,29.4,29.85,1500,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:05,29.85,29.85,29.85,29.85,600,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:10,30.4,30.55,30.2,30.2,525,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:15,30.2,30.2,30.15,30.2,300,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:20,29.55,29.65,29.45,29.65,1500,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:25,29.65,29.65,29.65,29.65,0,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:30,29.65,29.65,29.65,29.65,150,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:35,29.55,29.6,29.4,29.6,1575,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:40,29.1,29.2,28.7,28.9,6075,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:45,29,29.2,29,29.2,600,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:50,29.25,29.25,29.25,29.25,150,597825
NSE:NIFTY2580725250CE,2025-07-31 11:38:55,28.5,28.55,28.4,28.55,3900,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:00,28.6,29.05,28.6,29.05,675,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:05,29.05,29.05,28.5,28.6,9150,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:10,28.6,28.75,28.6,28.75,1050,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:15,28.85,29.3,28.85,29.25,2175,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:20,29.25,29.6,29.25,29.6,975,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:25,29.7,29.7,29.7,29.7,375,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:30,29.6,29.75,29.6,29.75,150,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:35,29.95,30.25,29.95,30.25,2625,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:40,30.1,30.5,30.1,30.3,1725,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:45,30.55,30.75,30.5,30.75,1050,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:50,30.45,30.5,30.45,30.5,300,597825
NSE:NIFTY2580725250CE,2025-07-31 11:39:55,30.2,30.95,30.2,30.95,1275,597825
NSE:NIFTY2580725250CE,2025-07-31 11:40:00,31,31,30.45,30.45,6450,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:05,30.45,30.45,30.35,30.35,1050,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:10,30.3,30.4,30.1,30.1,825,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:15,29.9,29.95,29.6,29.95,2250,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:20,30.35,30.6,30.35,30.6,525,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:25,30.8,30.8,30.45,30.45,1350,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:30,30.4,30.55,30.4,30.55,225,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:35,30.5,30.5,30.4,30.4,450,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:40,30.15,30.15,29.95,30.15,1125,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:45,30.6,30.75,30.6,30.75,375,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:50,30.75,30.85,30.75,30.8,2100,609450
NSE:NIFTY2580725250CE,2025-07-31 11:40:55,30.75,31.05,30.75,31.05,3450,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:00,31.1,31.1,30.8,30.8,1650,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:05,30.95,30.95,30.45,30.65,3075,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:10,30.75,30.85,30.6,30.6,2625,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:15,30.75,30.75,30.75,30.75,300,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:20,30.6,30.65,30.55,30.65,225,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:25,30.7,30.9,30.7,30.9,1350,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:30,30.85,30.85,30.75,30.8,525,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:35,30.8,31.3,30.8,31.3,2475,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:40,31.25,31.35,30.7,30.7,450,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:45,30,30.35,30,30.35,2100,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:50,30.3,30.55,30.3,30.55,1575,609450
NSE:NIFTY2580725250CE,2025-07-31 11:41:55,30.75,30.95,30.75,30.95,1575,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:00,31,31.1,31,31.1,1950,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:05,31.15,31.65,31.15,31.2,2700,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:10,31.5,31.5,31.25,31.25,3600,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:15,31.6,31.95,31.6,31.95,2025,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:20,31.95,31.95,31.95,31.95,0,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:25,31.4,31.75,31.4,31.75,825,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:30,31.4,31.4,31.4,31.4,300,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:35,31.5,31.8,31.5,31.8,1575,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:40,31.8,31.85,31.7,31.85,375,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:45,32,32.1,31.8,31.8,3075,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:50,31.7,32.2,31.7,32,1050,609450
NSE:NIFTY2580725250CE,2025-07-31 11:42:55,32.45,32.5,32.3,32.45,750,609450
NSE:NIFTY2580725250CE,2025-07-31 11:43:00,32.2,32.6,32.2,32.6,675,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:05,32.4,32.45,32,32.15,5850,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:10,32.15,32.15,31.7,32.05,1425,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:15,31.95,32.7,31.95,32.7,2400,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:20,32.9,33.2,32.8,33.2,5850,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:25,33.15,33.15,32.65,32.8,3900,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:30,32.65,33.6,32.65,33.1,6975,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:35,32.85,33.25,32.8,32.95,4125,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:40,32.85,33.4,32.85,33.2,2100,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:45,32.95,32.95,32.75,32.75,1950,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:50,32.65,32.9,32.65,32.8,1575,602475
NSE:NIFTY2580725250CE,2025-07-31 11:43:55,32.8,33,32.8,33,75,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:00,33,33,32.8,32.8,1125,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:05,33.1,33.1,32.4,32.4,3750,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:10,32.4,32.4,32.25,32.25,1950,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:15,32.4,32.65,32.2,32.35,2925,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:20,32.45,32.45,31.95,31.95,1575,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:25,31.95,32.25,31.95,32.15,750,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:30,32.15,32.7,32.15,32.7,2475,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:35,32.85,32.85,32.85,32.85,150,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:40,32.9,33.1,32.9,33.05,2925,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:45,32.7,32.9,32.55,32.9,1500,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:50,32.95,33.2,32.95,33.2,1500,602475
NSE:NIFTY2580725250CE,2025-07-31 11:44:55,33,33.2,33,33.05,525,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:00,33.05,33.05,32.35,32.35,525,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:05,32.5,33.2,32.4,33.2,10650,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:10,33.05,33.05,32.45,32.65,7125,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:15,32.75,32.85,31.95,32.1,6525,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:20,32.5,32.5,32.15,32.15,5025,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:25,32.05,32.4,32.05,32.15,4050,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:30,31.9,32.05,31.65,31.65,2100,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:35,31.6,31.65,30.85,31,4125,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:40,30.85,31.1,30.55,31.1,8700,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:45,31.25,31.65,31.25,31.45,12300,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:50,31.45,31.45,31.25,31.25,5925,602475
NSE:NIFTY2580725250CE,2025-07-31 11:45:55,31.25,31.25,30.85,30.85,3300,602475
NSE:NIFTY2580725250CE,2025-07-31 11:46:00,30.7,32.1,30.7,32.1,2550,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:05,32.3,32.3,32,32.1,525,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:10,32.4,32.5,32.4,32.5,2700,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:15,32.5,33,32.5,32.9,1575,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:20,33.1,33.75,33.1,33.75,1800,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:25,34,34,33.4,33.9,3450,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:30,33.7,33.7,33.3,33.35,9375,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:35,33.3,33.7,33.25,33.7,12225,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:40,33.4,33.55,33.3,33.55,6000,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:45,33.65,33.75,33.5,33.6,2775,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:50,33.65,33.75,33.5,33.5,1800,586275
NSE:NIFTY2580725250CE,2025-07-31 11:46:55,33.55,33.55,32.4,32.65,2175,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:00,32.6,32.75,32.6,32.7,675,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:05,32.65,32.65,32,32,5400,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:10,32.65,32.9,32.65,32.9,3000,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:15,33,33,32.75,33,1200,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:20,33.25,33.5,33.25,33.5,1575,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:25,33.2,33.2,33.2,33.2,75,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:30,33.2,33.2,33.05,33.05,225,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:35,33.25,33.4,33.15,33.2,1275,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:40,33.35,33.35,32.75,32.85,1125,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:45,33.1,33.45,33.1,33.45,450,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:50,33.45,33.65,33.35,33.65,2250,586275
NSE:NIFTY2580725250CE,2025-07-31 11:47:55,33.6,33.7,33.55,33.7,1275,586275
NSE:NIFTY2580725250CE,2025-07-31 11:48:00,33.7,33.7,33.7,33.7,150,586275
