symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-07-31 11:18:10,107.25,107.7,107.25,107.7,675,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:15,107,107,107,107,450,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:20,107.7,108,107.2,108,375,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:25,107.55,107.55,107,107.3,375,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:30,107.25,107.6,107.05,107.6,1650,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:35,108,109.6,108,109.4,1350,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:40,109.5,109.5,108.95,108.95,4650,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:45,108.9,108.9,108.75,108.75,450,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:50,108.35,108.35,107.6,107.6,150,712200
NSE:NIFTY2580724650PE,2025-07-31 11:18:55,108.05,108.05,107.95,107.95,525,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:00,107.55,107.85,107.55,107.85,225,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:05,109.1,109.1,109,109,375,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:10,108.6,108.6,108.35,108.35,825,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:15,109,109,108.3,109,375,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:20,108.55,108.85,108.55,108.7,750,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:25,108.25,108.25,107.95,107.95,4500,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:30,107.05,107.05,107,107,2325,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:35,107,107.3,107,107,1200,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:40,106.55,106.55,104.5,104.5,3075,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:45,105.1,106,105.1,105.9,4125,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:50,105.9,106.25,105,105.25,900,712200
NSE:NIFTY2580724650PE,2025-07-31 11:19:55,105.05,105.4,104.7,105.1,7200,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:00,105.15,105.2,104.7,105.2,900,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:05,104.9,105.55,103.75,104,2400,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:10,104,104.55,103.15,103.15,2100,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:15,102.25,103.5,102,103.5,4875,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:20,103.25,103.8,103.2,103.2,975,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:25,103.25,103.7,102.85,102.85,1200,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:30,103.5,103.5,103.1,103.2,675,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:35,103.2,103.2,103.2,103.2,75,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:40,103,103.3,102.9,102.9,2100,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:45,102.55,102.6,100,102.6,20700,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:50,101.85,102.8,101.85,102.5,2550,712200
NSE:NIFTY2580724650PE,2025-07-31 11:20:55,102.35,102.35,101,101.1,675,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:00,101.4,101.65,101.05,101.65,1275,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:05,101.5,102.7,101.5,102.4,1875,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:10,102.2,102.45,101.75,101.75,750,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:15,102.55,103.15,102.55,103.05,1050,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:20,102.55,102.85,102,102,750,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:25,102,102,102,102,1650,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:30,102.35,102.35,101.2,101.25,3075,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:35,100.85,101.7,100.85,101.3,3675,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:40,101.4,101.55,101.25,101.55,2025,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:45,101.25,101.65,101.25,101.55,1725,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:50,101.8,102.25,101.8,102.25,300,712200
NSE:NIFTY2580724650PE,2025-07-31 11:21:55,101.95,101.95,100.7,100.7,900,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:00,101.4,101.4,100.35,100.35,12525,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:05,99.25,101,99.1,99.6,14100,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:10,99.3,100.5,99.3,99.6,3225,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:15,100.05,100.4,100.05,100.4,375,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:20,99.05,99.05,96.85,97.4,9750,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:25,97.2,97.5,96.55,97.5,7500,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:30,97.6,97.6,96.6,96.7,1500,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:35,97.15,97.6,96.85,97.1,3000,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:40,97.25,97.4,96.45,96.8,2850,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:45,97.35,97.6,96.8,96.85,1200,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:50,97,97.45,96.7,97.45,825,702225
NSE:NIFTY2580724650PE,2025-07-31 11:22:55,97.65,97.65,96.8,96.95,1650,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:00,97,97,96.35,96.9,900,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:05,97.3,98.5,97.3,98,2850,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:10,97.75,97.9,97.4,97.9,1725,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:15,97.5,97.5,97.15,97.25,750,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:20,97.2,97.25,96.85,97.1,1200,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:25,97.25,97.7,97.25,97.7,825,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:30,97.7,98.05,97.5,97.8,750,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:35,98.1,98.1,97.25,97.55,1875,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:40,97.75,97.75,97.5,97.5,450,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:45,97.9,98,97.7,97.7,1350,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:50,97.85,98.1,97.7,98.1,1650,702225
NSE:NIFTY2580724650PE,2025-07-31 11:23:55,98,98.95,98,98.95,1050,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:00,98.85,99.15,98.4,98.5,675,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:05,98.75,98.8,98.35,98.6,300,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:10,98.25,98.8,98.25,98.8,2700,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:15,98.5,98.5,97.55,97.55,2025,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:20,97.95,98,97.9,97.9,1275,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:25,97.5,98,97.3,97.8,2625,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:30,97.4,97.4,97.4,97.4,75,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:35,97.8,98,97.8,97.95,675,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:40,97.75,97.95,97.75,97.75,975,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:45,97.25,97.75,97.25,97.25,750,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:50,97.4,98,97.4,97.8,675,702225
NSE:NIFTY2580724650PE,2025-07-31 11:24:55,97.1,97.1,94.4,95,10200,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:00,94.35,95.1,93.25,93.8,9750,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:05,93.35,93.95,92.45,92.65,9750,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:10,92.1,92.1,90.7,90.7,5475,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:15,90.1,90.9,89.7,90.2,42075,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:20,90.65,91.4,90.45,91.4,5400,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:25,91.35,93.75,91.35,93.6,6900,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:30,94.5,95.1,94.1,95.05,4650,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:35,95,95.6,94.65,95.25,3525,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:40,96,96,95.4,95.45,3675,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:45,95,95,94.6,94.85,1125,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:50,95.05,95.5,94.6,95.5,675,720300
NSE:NIFTY2580724650PE,2025-07-31 11:25:55,95.45,96,95.4,96,2700,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:00,95.3,97.2,95.3,97.2,2700,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:05,97.35,97.35,96.4,96.5,5025,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:10,96.65,97.4,96.55,97.2,975,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:15,97.45,97.45,97,97.2,900,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:20,97,97.1,96.45,96.45,2775,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:25,96.45,97,96.45,97,4350,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:30,96.5,96.5,96.35,96.35,375,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:35,96.5,96.7,96.5,96.55,300,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:40,97.15,97.15,95.3,96.1,2775,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:45,96.1,96.6,95.85,96.25,1350,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:50,96.3,96.9,96.15,96.15,750,720300
NSE:NIFTY2580724650PE,2025-07-31 11:26:55,96.1,96.1,95.95,95.95,75,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:00,95.95,96.15,95.5,96.15,1125,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:05,96.15,97.05,96.1,96.95,3075,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:10,95.8,96.3,95.8,96.3,675,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:15,95.95,95.95,95.3,95.3,300,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:20,95.65,95.85,95.4,95.7,450,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:25,95.4,95.85,94.4,94.4,1575,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:30,94.4,95.1,94,94,5625,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:35,94.2,94.5,93.8,94.1,900,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:40,94,94.15,93.35,93.45,2700,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:45,93.85,94.75,93.85,94.75,1050,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:50,95.25,95.75,94.95,94.95,1200,720300
NSE:NIFTY2580724650PE,2025-07-31 11:27:55,94.95,95,94.25,94.5,1425,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:00,94.4,95.5,94.2,95.45,1050,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:05,96,96,95.45,95.45,300,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:10,95.6,95.6,94.25,94.25,1725,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:15,94.5,95,94.35,95,675,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:20,95,95.25,94.75,94.75,525,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:25,95.45,95.6,95.2,95.2,975,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:30,94.9,95.6,94.9,95.6,150,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:35,95.15,95.55,95,95.55,900,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:40,95.05,95.05,95,95,2100,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:45,94.85,95.45,94.75,95.45,1650,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:50,95.8,95.8,95.6,95.6,825,699075
NSE:NIFTY2580724650PE,2025-07-31 11:28:55,95.45,96.15,95.45,95.7,825,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:00,95.65,96.9,95.6,96.75,675,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:05,96.6,96.95,96.55,96.55,450,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:10,96.1,96.1,95.2,95.75,1650,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:15,96.05,96.6,96.05,96.6,2100,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:20,96.55,96.85,96.55,96.85,525,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:25,96.5,96.5,96.15,96.4,975,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:30,96.5,97.4,96.5,96.95,1875,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:35,96.8,98,96.8,97.95,2475,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:40,97.85,97.95,97.85,97.95,1050,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:45,97.95,97.95,97.1,97.6,1350,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:50,97.55,97.6,97.15,97.5,825,699075
NSE:NIFTY2580724650PE,2025-07-31 11:29:55,97.8,98,97.5,97.85,1500,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:00,97.65,98.25,97.3,98.25,2550,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:05,98.25,98.35,97.65,98.35,1575,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:10,98.35,98.35,97,97.05,1950,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:15,97.05,97.55,97.05,97.55,750,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:20,97,97.1,96.8,97.1,450,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:25,97.25,97.75,97.25,97.75,2325,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:30,96.95,97.15,96.65,96.65,1875,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:35,96.65,97.75,96.65,97.4,3825,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:40,97.55,98,97.3,97.5,3375,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:45,97.5,97.5,97.35,97.5,1275,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:50,97.5,97.5,96.35,96.35,3300,699075
NSE:NIFTY2580724650PE,2025-07-31 11:30:55,96.35,97.6,96.05,97.2,1575,699075
NSE:NIFTY2580724650PE,2025-07-31 11:31:00,97.2,97.2,96.6,96.6,1200,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:05,96.6,97.05,96.3,96.55,1050,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:10,96.55,96.85,96.5,96.55,1800,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:15,96.85,97,96.65,96.8,1875,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:20,96.8,97.05,96.7,97,1425,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:25,97,97,96.9,96.9,600,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:30,97.5,97.5,97.25,97.25,300,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:35,97.65,98,97.5,97.5,675,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:40,97.6,97.6,97.6,97.6,75,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:45,97.5,97.5,96.4,96.4,1650,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:50,97.1,97.1,95.85,95.85,1725,704625
NSE:NIFTY2580724650PE,2025-07-31 11:31:55,95.55,96.1,95.2,96.1,2775,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:00,96.35,96.35,94.95,94.95,2475,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:05,94.95,96,94.25,94.9,10950,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:10,94.4,94.9,93.9,93.9,1350,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:15,93.9,95.1,93.9,94.2,5250,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:20,94.2,94.45,93.95,94,2025,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:25,94,94,93.3,93.55,600,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:30,93.55,93.9,93,93,2175,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:35,92.95,94.15,92.95,93.1,2325,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:40,93.6,93.8,93.2,93.8,2700,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:45,94.6,94.6,94.15,94.15,1500,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:50,94.25,94.95,94.05,94.05,2850,704625
NSE:NIFTY2580724650PE,2025-07-31 11:32:55,94.1,94.4,93.8,94.4,2250,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:00,94.4,94.4,93.85,94,450,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:05,94,94.15,93.9,94,825,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:10,94,94.25,93.15,93.25,1950,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:15,93.25,93.25,92.25,92.25,1275,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:20,92.1,93,90.3,90.3,8475,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:25,90.85,92.6,90.85,92.4,11625,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:30,92.85,93.1,92.1,92.1,1200,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:35,91.6,92.1,91.6,91.7,600,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:40,91.7,91.7,91.2,91.25,975,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:45,91.15,91.55,90.65,91.25,2325,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:50,91.25,92,90.95,91.6,2100,704625
NSE:NIFTY2580724650PE,2025-07-31 11:33:55,91.6,93,91.45,92.45,7050,704625
NSE:NIFTY2580724650PE,2025-07-31 11:34:00,92,92,91.55,91.55,1125,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:05,91.35,91.35,90.25,90.3,2100,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:10,90.45,90.55,89.2,89.95,10650,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:15,89.95,91.05,89.95,90.4,4950,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:20,90.25,90.9,90.25,90.45,750,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:25,90.45,91.65,90.45,91.15,525,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:30,91.15,91.45,91.1,91.1,1425,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:35,91.1,92.95,91.1,92.35,3300,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:40,92.35,92.35,91.95,91.95,675,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:45,91.6,91.75,91.2,91.2,3375,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:50,91.2,91.2,90.55,90.85,7425,698700
NSE:NIFTY2580724650PE,2025-07-31 11:34:55,90.85,90.85,90.2,90.35,2475,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:00,90,90.6,90,90.15,17475,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:05,90.05,90.7,89.85,90.7,20250,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:10,90.7,90.7,90,90.1,1800,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:15,90.1,90.9,90.1,90.9,975,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:20,92,92.25,92,92.25,750,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:25,92.5,93.2,92.5,93.15,2550,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:30,93.8,93.8,92.85,93.35,6825,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:35,93,93.1,92.5,93.1,600,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:40,93.1,93.75,93,93.7,2250,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:45,93.7,94.45,93.7,94.45,1425,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:50,94.35,95,94.35,95,1725,698700
NSE:NIFTY2580724650PE,2025-07-31 11:35:55,94.75,95,94.4,94.6,1200,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:00,94.6,95.4,94.6,95.2,3075,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:05,95.3,95.65,95,95,5925,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:10,95,95,94.8,94.8,1050,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:15,95,95.05,94.65,94.65,375,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:20,94.6,95,94.4,95,300,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:25,95,95.75,95,95.75,825,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:30,95.75,95.75,95.2,95.25,600,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:35,95.25,95.25,94.9,94.9,1500,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:40,94.95,94.95,94.55,94.55,150,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:45,94.55,94.6,94.15,94.4,1125,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:50,94.45,94.45,94.3,94.3,150,698700
NSE:NIFTY2580724650PE,2025-07-31 11:36:55,94.3,94.45,94,94.1,900,698700
NSE:NIFTY2580724650PE,2025-07-31 11:37:00,93.05,93.35,93.05,93.35,675,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:05,93.45,93.45,93.05,93.05,450,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:10,93.5,94.2,93.5,93.9,750,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:15,94.15,94.15,94.15,94.15,75,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:20,94.3,94.3,94.3,94.3,75,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:25,94,94.3,94,94.3,1725,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:30,94.3,94.5,94.3,94.5,1125,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:35,94.8,94.8,94.8,94.8,225,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:40,94.15,94.7,94.15,94.7,150,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:45,95.05,95.5,94.9,95.5,150,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:50,95.5,96,95.5,95.7,2325,733275
NSE:NIFTY2580724650PE,2025-07-31 11:37:55,96.5,96.55,96.5,96.55,225,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:00,96,96.05,95.7,95.95,1875,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:05,95.95,95.95,95,95.5,525,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:10,95.4,95.8,95.4,95.8,225,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:15,95.65,96.5,95.65,96.5,1200,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:20,96.5,96.7,96.3,96.3,1350,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:25,96.4,96.5,96.4,96.4,375,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:30,95.95,95.95,95.8,95.8,1200,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:35,95.8,96.05,95.45,96.05,2250,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:40,95.8,96.95,95.8,96.6,3975,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:45,96.6,96.7,96.05,96.65,2625,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:50,96.65,96.8,96.2,96.6,4800,733275
NSE:NIFTY2580724650PE,2025-07-31 11:38:55,96.6,97.2,96.6,96.95,8175,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:00,96.95,96.95,96.4,96.6,3600,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:05,96.6,97.5,96.6,97.25,3525,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:10,97.3,97.4,96.75,97,4875,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:15,97.1,97.5,96.8,97,4425,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:20,96.75,96.75,96.25,96.25,1575,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:25,96.2,96.4,96,96.3,2550,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:30,96.3,96.3,95.55,95.75,2100,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:35,95.6,95.6,95.1,95.1,4725,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:40,95,95.2,95,95,2475,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:45,94.8,94.95,94.35,94.35,2700,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:50,94.65,95.35,94.65,95.2,3450,733275
NSE:NIFTY2580724650PE,2025-07-31 11:39:55,95.2,95.6,94.2,94.45,3225,733275
NSE:NIFTY2580724650PE,2025-07-31 11:40:00,94.3,95.1,94.25,94.8,10875,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:05,94.95,95.3,94.85,95.3,2700,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:10,95.4,96,95.2,95.8,2400,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:15,96,96.65,95.85,95.9,3750,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:20,95.9,96.1,95.35,95.4,3675,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:25,95.25,96,95.25,95.85,4500,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:30,95.85,96.1,95.7,95.9,3450,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:35,95.95,96.15,95.9,96.15,3225,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:40,96.4,96.7,95.8,95.8,3000,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:45,95.9,95.95,95.45,95.45,4575,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:50,95.4,95.5,95.1,95.3,3750,729750
NSE:NIFTY2580724650PE,2025-07-31 11:40:55,95.45,95.65,94.8,95.25,4725,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:00,95.2,95.75,95,95.6,2775,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:05,96,96.25,95.95,95.95,675,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:10,95.95,95.95,95.95,95.95,0,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:15,96.05,96.05,95.7,95.7,900,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:20,95.7,95.7,95.7,95.7,0,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:25,96.1,96.1,96.1,96.1,150,729750
NSE:NIFTY2580724650PE,2025-07-31 11:41:30,96.2,96.25,96.1,96.25,975,729750
