symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-07-31 11:13:45,36.75,36.75,36.6,36.6,300,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:50,36.65,36.65,36.45,36.65,5925,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:13:55,36.5,37,36.5,37,2625,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:00,36.85,36.85,36.55,36.55,5025,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:05,36.65,36.65,36.65,36.65,75,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:10,36.6,36.6,36.3,36.3,1275,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:15,36.45,36.45,36.35,36.35,150,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:20,36.4,36.6,36.4,36.6,375,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:25,36.5,36.55,36.5,36.55,375,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:30,36.45,36.55,36.45,36.55,225,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:35,36.25,36.4,36,36,3525,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:40,36.2,36.35,36.2,36.35,375,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:45,36.2,36.2,36.05,36.05,525,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:50,36.15,36.35,36.1,36.35,300,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:14:55,36.35,36.35,36.3,36.3,300,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:00,36.45,36.45,36.2,36.3,3150,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:05,36.5,36.5,36.1,36.1,1875,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:10,36,36.15,35.6,35.6,1200,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:15,35.85,36,35.85,35.9,1650,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:20,36.1,36.55,36,36.55,5475,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:25,36.4,36.4,36.4,36.4,75,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:30,36.4,36.4,36.4,36.4,0,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:35,36.8,37,36.8,37,600,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:40,37,37.1,36.9,36.9,450,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:45,36.85,36.85,36.55,36.65,300,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:50,36.7,36.7,36.7,36.7,300,1519125
NSE:NIFTY2580724300PE,2025-07-31 11:15:55,37,37,36.85,36.85,150,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:00,36.85,36.85,36.65,36.75,150,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:05,36.75,36.9,36.75,36.9,375,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:10,36.9,36.9,36.85,36.85,1200,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:15,36.7,36.7,36.5,36.5,675,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:20,36.55,36.65,36.3,36.3,1425,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:25,36.3,36.3,36.3,36.3,0,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:30,36.55,36.65,36.55,36.65,150,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:35,36.65,36.65,36.65,36.65,0,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:40,36.7,36.7,36.7,36.7,150,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:45,36.75,36.9,36.75,36.9,450,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:50,36.95,36.95,36.6,36.7,600,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:16:55,36.55,36.6,36.55,36.6,225,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:00,36.6,36.6,36.35,36.4,600,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:05,36.2,36.25,36.2,36.25,300,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:10,36.35,36.35,36.35,36.35,150,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:15,36.35,36.35,36.35,36.35,0,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:20,36.1,36.1,35.95,35.95,450,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:25,36.3,36.3,35.95,35.95,375,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:30,36.25,36.25,36.25,36.25,75,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:35,36,36.05,35.75,35.75,375,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:40,35.75,35.9,35.6,35.9,1350,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:45,36,36,36,36,75,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:50,35.8,35.95,35.8,35.95,975,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:17:55,35.85,35.85,35.85,35.85,150,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:00,35.85,35.85,35.8,35.85,150,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:05,36,36,35.75,35.9,1575,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:10,35.9,35.9,35.9,35.9,0,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:15,35.75,35.75,35.65,35.65,750,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:20,35.75,35.95,35.75,35.95,450,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:25,35.95,35.95,35.75,35.75,975,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:30,35.7,35.75,35.7,35.75,825,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:35,35.95,36.5,35.95,36.45,5625,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:40,36.45,36.45,36.35,36.35,675,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:45,36.35,36.35,36.25,36.25,900,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:50,36,36,36,36,300,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:18:55,35.9,35.9,35.9,35.9,300,1523250
NSE:NIFTY2580724300PE,2025-07-31 11:19:00,36,36.15,36,36.15,2250,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:05,36.15,36.15,36.15,36.15,225,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:10,36.55,36.6,36.5,36.5,675,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:15,36.4,36.4,36.15,36.2,1725,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:20,36.2,36.2,36.2,36.2,0,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:25,36,36,36,36,75,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:30,35.8,35.85,35.8,35.85,375,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:35,35.65,35.75,35.65,35.75,300,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:40,35.6,35.6,34.8,34.8,3150,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:45,35.1,35.3,35.1,35.3,1650,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:50,35.3,35.3,35.2,35.2,150,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:19:55,35.3,35.3,35.15,35.3,1350,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:00,34.9,35.25,34.9,35.25,1200,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:05,35.35,35.35,34.75,34.75,1350,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:10,35,35,34.55,34.65,225,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:15,34.65,34.8,34.25,34.8,2175,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:20,34.7,34.9,34.7,34.75,1950,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:25,34.7,34.7,34.65,34.7,300,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:30,34.65,34.65,34.65,34.65,525,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:35,34.7,34.7,34.7,34.7,300,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:40,34.75,34.75,34.5,34.5,750,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:45,34.2,34.5,34.15,34.45,1200,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:50,34.5,34.5,34.3,34.3,825,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:20:55,34.25,34.25,33.7,34,1650,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:00,34,34.2,34,34.1,825,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:05,34.1,34.5,34.1,34.5,300,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:10,34.25,34.35,34.25,34.35,150,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:15,34.35,34.6,34.35,34.6,450,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:20,34.35,34.35,34.2,34.25,3000,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:25,34.15,34.3,34.05,34.2,7875,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:30,34.2,34.2,33.8,33.8,9600,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:35,33.85,34.05,33.8,33.95,6975,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:40,34,34,33.8,34,1050,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:45,34.1,34.1,33.85,34,150,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:50,34,34.3,33.85,34.3,12300,1526700
NSE:NIFTY2580724300PE,2025-07-31 11:21:55,34.15,34.15,33.7,33.7,5325,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:00,33.7,33.95,33.65,33.65,6825,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:05,33.6,33.7,33.1,33.45,20025,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:10,33.3,33.7,33.3,33.6,4125,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:15,33.5,33.6,33.45,33.5,1350,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:20,33.3,33.3,32.55,32.75,8775,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:25,32.55,32.8,32.5,32.8,7125,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:30,32.65,32.75,32.45,32.55,825,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:35,32.45,32.75,32.45,32.6,1500,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:40,32.65,32.65,32.35,32.55,900,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:45,32.5,32.8,32.2,32.35,4950,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:50,32.45,32.5,32.35,32.35,1050,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:22:55,32.45,32.45,32.45,32.45,2100,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:00,32.25,32.45,32.25,32.4,1275,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:05,32.5,32.95,32.45,32.8,600,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:10,32.55,32.6,32.55,32.6,300,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:15,32.6,32.7,32.45,32.7,1650,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:20,32.55,32.65,32.45,32.65,2850,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:25,32.6,32.6,32.6,32.6,525,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:30,32.7,32.75,32.7,32.75,1050,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:35,32.65,32.7,32.5,32.5,825,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:40,32.65,32.65,32.65,32.65,750,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:45,32.75,32.75,32.6,32.65,975,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:50,32.65,32.75,32.6,32.75,825,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:23:55,32.8,32.95,32.75,32.95,1575,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:00,32.9,33.05,32.85,33,975,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:05,32.95,33.05,32.95,33.05,75,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:10,33.05,33.1,32.85,33.1,225,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:15,32.95,32.95,32.75,32.85,675,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:20,32.8,32.8,32.75,32.75,225,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:25,32.5,32.95,32.5,32.8,26850,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:30,32.6,32.65,32.5,32.55,5550,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:35,32.5,32.65,32.5,32.5,6525,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:40,32.6,32.6,32.5,32.5,5400,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:45,32.45,32.55,32.4,32.5,11025,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:50,32.45,32.7,32.45,32.7,1200,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:24:55,32.65,32.65,31.4,31.4,24825,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:00,31.5,31.6,31.05,31.4,20550,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:05,31.15,31.4,30.95,30.95,3975,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:10,30.75,30.85,30.45,30.45,4425,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:15,30.35,30.6,30.2,30.45,11625,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:20,30.45,30.8,30.45,30.8,3825,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:25,30.65,31.6,30.65,31.6,6600,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:30,31.55,32.05,31.55,31.85,9450,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:35,31.7,32,31.7,31.95,5250,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:40,32.15,32.15,32.05,32.05,3300,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:45,31.85,31.9,31.75,31.85,2850,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:50,31.85,32.15,31.75,32.15,1725,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:25:55,32.15,32.3,32.05,32.25,4425,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:00,32.4,32.75,32.2,32.75,10725,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:05,32.7,32.75,32.45,32.6,1500,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:10,32.6,32.7,32.6,32.7,1125,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:15,32.7,32.7,32.6,32.6,225,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:20,32.6,32.6,32.45,32.55,4050,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:25,32.5,32.5,32.4,32.45,450,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:30,32.25,32.4,32.15,32.15,825,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:35,32.15,32.35,32.15,32.3,600,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:40,32.45,32.55,31.9,32.05,4275,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:45,32.2,32.3,32.05,32.05,13725,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:50,32.2,32.25,31.95,31.95,6675,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:26:55,31.9,32.05,31.9,32.05,7050,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:00,31.95,32,31.85,32,1050,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:05,32,32.2,31.9,31.95,6975,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:10,31.95,32.05,31.95,31.95,525,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:15,32,32,31.7,31.8,14775,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:20,31.85,31.85,31.75,31.8,11700,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:25,31.8,31.85,31.75,31.75,17250,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:30,31.55,31.65,31.15,31.4,19275,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:35,31.2,31.4,31.15,31.4,9000,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:40,31.25,31.3,30.95,31.15,17550,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:45,31.1,31.65,31.1,31.65,6750,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:50,31.55,31.95,31.55,31.65,20325,1580925
NSE:NIFTY2580724300PE,2025-07-31 11:27:55,31.6,31.65,31.3,31.35,11475,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:00,31.45,31.95,31.3,31.9,11925,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:05,32,32,31.85,31.85,33975,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:10,31.85,31.85,31.3,31.3,10050,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:15,31.45,31.7,31.4,31.7,11850,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:20,31.65,31.7,31.45,31.6,11100,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:25,31.8,31.8,31.55,31.7,17025,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:30,31.7,31.8,31.6,31.8,10200,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:35,31.85,31.85,31.7,31.85,4500,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:40,31.85,31.9,31.7,31.85,3750,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:45,31.55,31.95,31.55,31.85,7500,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:50,32.05,32.25,32,32.15,7800,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:28:55,32.25,32.3,32.05,32.05,3825,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:00,32.2,32.35,32.2,32.35,2325,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:05,32.3,32.5,32.15,32.15,10050,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:10,32.2,32.2,31.95,31.95,825,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:15,32.05,32.25,32.05,32.25,1050,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:20,32.4,32.4,32.4,32.4,75,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:25,32.3,32.3,32.3,32.3,1200,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:30,32.4,32.6,32.4,32.55,1275,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:35,32.5,32.8,32.5,32.8,600,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:40,32.75,32.9,32.75,32.8,18075,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:45,32.8,32.8,32.5,32.5,1425,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:50,32.5,32.5,32.45,32.5,300,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:29:55,32.65,32.65,32.55,32.6,300,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:00,32.6,32.85,32.5,32.75,825,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:05,32.75,32.9,32.7,32.9,2475,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:10,32.8,32.8,32.7,32.7,4425,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:15,32.7,32.85,32.65,32.75,750,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:20,32.75,32.75,32.45,32.6,750,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:25,32.7,32.7,32.45,32.45,375,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:30,32.5,32.65,32.5,32.65,975,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:35,32.7,32.85,32.65,32.7,1425,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:40,32.7,33,32.7,32.75,2025,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:45,32.7,32.7,32.7,32.7,5400,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:50,32.6,32.6,32.5,32.6,225,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:30:55,32.6,32.75,32.5,32.75,9300,1614075
NSE:NIFTY2580724300PE,2025-07-31 11:31:00,32.75,32.75,32.6,32.65,4950,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:05,32.65,32.7,32.65,32.7,75,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:10,32.7,32.7,32.65,32.7,4575,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:15,32.75,32.75,32.6,32.6,375,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:20,32.6,32.75,32.6,32.75,1200,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:25,32.75,32.75,32.55,32.65,300,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:30,32.65,32.75,32.65,32.65,1725,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:35,32.8,32.8,32.55,32.55,300,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:40,32.55,32.8,32.55,32.8,975,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:45,32.5,32.6,32.45,32.6,27825,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:50,32.6,32.6,32.35,32.35,975,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:31:55,32.35,32.5,32.1,32.5,2175,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:00,32.45,32.45,32.05,32.05,1575,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:05,31.75,32.3,31.75,31.85,2325,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:10,31.85,32,31.6,31.6,975,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:15,31.6,31.8,31.6,31.75,1950,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:20,31.65,32,31.65,32,10500,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:25,31.5,31.65,31.5,31.65,1725,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:30,31.65,31.7,31.4,31.4,600,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:35,31.55,31.7,31.15,31.15,3675,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:40,31.15,31.5,31.15,31.5,3000,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:45,31.5,31.75,31.45,31.75,450,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:50,31.7,31.75,31.55,31.55,1875,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:32:55,31.55,31.55,31.55,31.55,450,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:00,31.55,31.55,31.55,31.55,375,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:05,31.6,31.6,31.35,31.45,5700,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:10,31.55,31.55,31.05,31.2,19050,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:15,31.1,31.1,30.95,31,4125,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:20,30.95,31.1,30.3,30.3,12750,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:25,30.65,31.15,30.6,31.15,6225,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:30,31.15,31.15,30.85,30.85,750,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:35,30.9,30.95,30.85,30.9,4650,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:40,30.8,30.85,30.7,30.7,1575,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:45,30.7,30.8,30.55,30.75,3075,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:50,30.8,30.85,30.65,30.85,2175,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:33:55,30.85,31.15,30.75,31,8025,1530900
NSE:NIFTY2580724300PE,2025-07-31 11:34:00,30.85,31.05,30.8,31.05,6600,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:05,30.8,30.85,30.45,30.45,2250,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:10,30.6,30.6,30.45,30.5,1350,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:15,30.45,30.85,30.45,30.7,4350,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:20,30.55,30.85,30.55,30.65,375,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:25,30.65,31,30.65,31,4125,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:30,30.95,31.05,30.95,31.05,1725,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:35,31.15,31.5,31.1,31.3,1950,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:40,31.25,31.25,31.25,31.25,75,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:45,30.95,31.1,30.85,30.85,525,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:50,30.85,30.85,30.65,30.7,1350,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:34:55,30.6,30.75,30.45,30.45,825,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:00,30.45,30.65,30.45,30.65,3675,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:05,30.65,30.65,30.5,30.55,2625,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:10,30.55,30.55,30.45,30.45,7050,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:15,30.45,30.9,30.45,30.9,7650,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:20,31,31.25,31,31.25,5175,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:25,31.3,31.6,31.3,31.6,14625,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:30,31.75,31.75,31.35,31.4,4650,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:35,31.4,31.5,31.2,31.25,2700,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:40,31.3,31.75,31.3,31.75,900,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:45,31.65,31.95,31.65,31.9,4050,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:50,31.9,31.9,31.75,31.9,1275,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:35:55,31.9,32,31.65,31.65,3450,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:36:00,32,32.05,31.95,31.95,1575,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:36:05,32.1,32.1,31.85,31.85,2625,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:36:10,31.85,31.85,31.75,31.75,600,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:36:15,31.75,31.9,31.75,31.9,675,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:36:20,31.65,31.9,31.65,31.9,825,1558575
NSE:NIFTY2580724300PE,2025-07-31 11:36:25,31.9,32.2,31.85,32.2,6375,1558575
