symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 12:53:15,17.35,17.35,17.3,17.3,375,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:20,17.3,17.3,17.3,17.3,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:25,17.65,17.65,17.65,17.65,75,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:30,17.65,17.65,17.65,17.65,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:35,17.65,18,17.65,17.9,675,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:40,17.9,17.9,17.9,17.9,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:45,17.9,17.9,17.9,17.9,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:50,17.5,17.5,17.5,17.5,75,614100
NSE:NIFTY2580725450CE,2025-07-31 12:53:55,17.25,17.35,17.25,17.35,300,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:00,17.35,17.35,17.35,17.35,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:05,17.35,17.35,17.35,17.35,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:10,17.35,17.35,17.35,17.35,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:15,17.35,17.35,17.35,17.35,75,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:20,17.35,17.35,17.35,17.35,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:25,17.25,17.25,17.25,17.25,150,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:30,17,17.1,16.8,16.9,1275,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:35,17.15,17.15,17.15,17.15,300,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:40,17.2,17.35,17.2,17.35,1125,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:45,17.2,17.2,17.2,17.2,150,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:50,17.2,17.2,17.2,17.2,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:54:55,17.45,17.45,17.3,17.3,75,614100
NSE:NIFTY2580725450CE,2025-07-31 12:55:00,17.3,17.3,17.25,17.3,375,614100
NSE:NIFTY2580725450CE,2025-07-31 12:55:05,17.3,17.3,17.3,17.3,0,614100
NSE:NIFTY2580725450CE,2025-07-31 12:55:10,17.2,17.2,17.2,17.2,150,614100
NSE:NIFTY2580725450CE,2025-07-31 12:55:15,17.25,17.35,17.25,17.35,150,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:20,17.35,17.5,17.35,17.5,1575,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:25,17.25,17.35,17.25,17.3,300,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:30,17.35,17.35,17.35,17.35,150,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:35,17.35,17.35,17.35,17.35,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:40,17.35,17.35,17.35,17.35,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:45,17.35,17.35,17.35,17.35,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:50,16.8,16.95,16.8,16.9,225,612600
NSE:NIFTY2580725450CE,2025-07-31 12:55:55,17.05,17.1,17.05,17.1,2100,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:00,17.1,17.1,17.1,17.1,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:05,17.1,17.1,17.1,17.1,75,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:10,17,17,16.9,17,2025,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:15,16.9,16.9,16.9,16.9,75,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:20,17,17,16.75,16.8,900,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:25,17.2,17.2,17.2,17.2,300,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:30,17.2,17.2,17.2,17.2,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:35,17.15,17.35,17.15,17.35,225,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:40,17.35,17.35,17.35,17.35,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:45,17.35,17.35,17.35,17.35,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:50,17.4,17.4,17.4,17.4,975,612600
NSE:NIFTY2580725450CE,2025-07-31 12:56:55,17.6,17.6,17.6,17.6,750,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:00,17.35,17.35,17.35,17.35,150,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:05,17.6,17.6,17.6,17.6,75,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:10,17.45,17.45,17.45,17.45,75,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:15,17.45,17.45,17.45,17.45,0,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:20,17.3,17.4,17.3,17.4,600,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:25,17.5,17.6,17.5,17.6,1200,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:30,17.7,18.05,17.7,17.9,3975,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:35,18.15,18.5,18.15,18.45,600,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:40,18.45,18.5,18.4,18.4,675,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:45,18.4,18.4,18.4,18.4,75,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:50,18.7,18.95,18.7,18.7,2925,612600
NSE:NIFTY2580725450CE,2025-07-31 12:57:55,18.8,19.15,18.7,18.95,2475,612600
NSE:NIFTY2580725450CE,2025-07-31 12:58:00,19.05,19.4,19.05,19.2,7500,612600
NSE:NIFTY2580725450CE,2025-07-31 12:58:05,19.3,19.7,19.25,19.5,11550,612600
NSE:NIFTY2580725450CE,2025-07-31 12:58:10,19.05,19.1,18.55,18.55,10125,612600
NSE:NIFTY2580725450CE,2025-07-31 12:58:15,18.6,18.9,18.6,18.6,1200,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:20,18.7,19,18.7,19,675,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:25,19.05,19.25,18.85,18.85,1050,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:30,18.9,19.1,18.85,19.1,825,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:35,18.8,18.9,18.8,18.9,975,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:40,18.9,18.9,18.6,18.75,2400,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:45,18.6,19.1,18.6,19.1,2475,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:50,19.25,19.25,18.9,18.9,600,619050
NSE:NIFTY2580725450CE,2025-07-31 12:58:55,19.2,19.2,19,19,150,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:00,18.85,18.9,18.8,18.9,975,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:05,18.95,19.15,18.95,19.15,2775,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:10,19.05,19.05,19,19,225,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:15,19.1,19.1,18.95,18.95,525,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:20,18.75,18.9,18.5,18.7,2025,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:25,18.6,18.6,18.05,18.35,2550,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:30,18.55,18.85,18.55,18.85,1800,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:35,18.65,18.65,18.6,18.6,375,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:40,18.4,18.4,18.4,18.4,900,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:45,18.6,18.7,18.55,18.6,5175,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:50,18.65,18.7,18.65,18.7,675,619050
NSE:NIFTY2580725450CE,2025-07-31 12:59:55,18.85,18.85,18.85,18.85,150,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:00,18.35,18.35,18.35,18.35,75,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:05,18.15,18.2,18.05,18.2,1200,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:10,18.3,18.5,18.15,18.15,825,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:15,18.25,18.4,18.15,18.15,675,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:20,18.05,18.05,17.75,17.85,1200,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:25,18.15,18.35,18.15,18.35,525,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:30,18.3,18.4,18.3,18.4,150,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:35,18.25,18.25,18.1,18.25,525,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:40,18.3,18.3,18.3,18.3,150,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:45,18.25,18.55,18.25,18.55,375,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:50,18.35,18.5,18.35,18.4,600,619050
NSE:NIFTY2580725450CE,2025-07-31 13:00:55,18.7,18.8,18.6,18.6,675,619050
NSE:NIFTY2580725450CE,2025-07-31 13:01:00,18.3,18.3,18.3,18.3,150,619050
NSE:NIFTY2580725450CE,2025-07-31 13:01:05,18.15,18.15,17.75,17.75,2700,619050
NSE:NIFTY2580725450CE,2025-07-31 13:01:10,17.6,17.6,17.5,17.5,900,619050
NSE:NIFTY2580725450CE,2025-07-31 13:01:15,17.6,17.6,17.3,17.45,1275,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:20,18.2,18.6,18.2,18.6,975,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:25,18.6,18.8,18.5,18.8,450,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:30,18.75,18.85,18.75,18.85,1500,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:35,18.85,18.9,18.8,18.9,1875,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:40,18.85,18.9,18.75,18.75,1350,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:45,18.9,19,18.9,19,75,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:50,18.95,18.95,18.8,18.8,1125,619800
NSE:NIFTY2580725450CE,2025-07-31 13:01:55,19,19,18.85,18.9,1125,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:00,18.9,19,18.8,18.8,375,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:05,18.8,19,18.8,19,1650,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:10,19.25,19.25,19.2,19.2,1575,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:15,19.2,19.3,19.2,19.3,225,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:20,19.1,19.1,18.8,19.1,375,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:25,18.7,18.85,18.7,18.85,75,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:30,18.85,19.2,18.85,19.2,375,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:35,19.1,19.1,18.95,18.95,225,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:40,18.95,19.2,18.95,19.1,525,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:45,19.1,19.15,18.9,19.1,1425,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:50,19.15,19.25,19.05,19.05,2100,619800
NSE:NIFTY2580725450CE,2025-07-31 13:02:55,19.1,19.1,19.05,19.05,1200,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:00,19,19.25,19,19.15,900,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:05,19.05,19.05,18.95,19,675,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:10,19.05,19.05,19.05,19.05,75,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:15,19.2,19.3,19.2,19.3,675,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:20,18.75,18.75,18.6,18.6,975,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:25,18.6,18.6,18.5,18.5,750,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:30,18.75,18.85,18.7,18.85,300,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:35,18.85,18.85,18.7,18.85,1350,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:40,18.85,18.85,18.85,18.85,0,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:45,18.9,18.9,18.8,18.8,150,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:50,18.6,18.85,18.6,18.65,525,619800
NSE:NIFTY2580725450CE,2025-07-31 13:03:55,18.65,18.8,18.65,18.8,150,619800
NSE:NIFTY2580725450CE,2025-07-31 13:04:00,18.65,18.65,18.2,18.25,825,619800
NSE:NIFTY2580725450CE,2025-07-31 13:04:05,18.25,18.35,18.25,18.35,150,619800
NSE:NIFTY2580725450CE,2025-07-31 13:04:10,18.3,18.3,18.1,18.1,300,619800
NSE:NIFTY2580725450CE,2025-07-31 13:04:15,18.1,18.1,18,18,600,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:20,18,18.1,18,18.1,75,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:25,18.1,18.1,18.1,18.1,75,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:30,18.4,18.4,18.3,18.3,375,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:35,18.3,18.3,18.3,18.3,75,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:40,18.25,18.25,18.2,18.25,1500,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:45,18,18.15,18,18,6600,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:50,18.05,18.05,18.05,18.05,1800,620250
NSE:NIFTY2580725450CE,2025-07-31 13:04:55,18.35,18.45,18.2,18.35,2175,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:00,18.15,18.15,17.9,18.05,1200,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:05,17.95,18.25,17.95,18.25,8550,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:10,18.3,18.3,18.15,18.15,225,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:15,18.3,18.35,18.2,18.2,3075,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:20,18.2,18.2,18.2,18.2,0,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:25,18.3,18.3,18.3,18.3,75,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:30,18.55,18.55,18.55,18.55,300,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:35,18.2,18.2,18.2,18.2,150,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:40,18.65,19.5,18.65,19.5,3450,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:45,19.55,19.55,19,19,375,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:50,18.8,18.8,18.8,18.8,75,620250
NSE:NIFTY2580725450CE,2025-07-31 13:05:55,18.7,18.85,18.7,18.85,225,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:00,19.15,19.15,19.15,19.15,3000,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:05,19.15,19.15,19.15,19.15,0,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:10,18.95,18.95,18.5,18.55,1125,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:15,18.4,18.4,18.4,18.4,300,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:20,19.05,19.05,19,19,150,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:25,19,19,18.95,18.95,75,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:30,18.95,18.95,18.9,18.9,1200,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:35,18.75,18.8,18.75,18.8,450,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:40,18.8,18.8,18.8,18.8,0,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:45,18.7,18.7,18.6,18.6,675,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:50,18.5,18.5,18.4,18.4,150,620250
NSE:NIFTY2580725450CE,2025-07-31 13:06:55,18.4,18.8,18.25,18.8,1725,620250
NSE:NIFTY2580725450CE,2025-07-31 13:07:00,18.8,18.8,18.8,18.8,0,620250
NSE:NIFTY2580725450CE,2025-07-31 13:07:05,18.8,18.8,18.8,18.8,0,620250
NSE:NIFTY2580725450CE,2025-07-31 13:07:10,19.1,19.1,19,19,525,620250
NSE:NIFTY2580725450CE,2025-07-31 13:07:15,19.05,19.05,19.05,19.05,75,620250
NSE:NIFTY2580725450CE,2025-07-31 13:07:20,19.05,19.05,19.05,19.05,0,620250
NSE:NIFTY2580725450CE,2025-07-31 13:07:25,19.15,19.25,19.15,19.25,75,618000
NSE:NIFTY2580725450CE,2025-07-31 13:07:30,19.25,19.4,19.1,19.1,450,618000
NSE:NIFTY2580725450CE,2025-07-31 13:07:35,19.4,19.4,19.4,19.4,525,618000
NSE:NIFTY2580725450CE,2025-07-31 13:07:40,19.5,19.55,19.15,19.3,1200,618000
NSE:NIFTY2580725450CE,2025-07-31 13:07:45,19.3,19.3,19.3,19.3,0,618000
NSE:NIFTY2580725450CE,2025-07-31 13:07:50,19.15,19.5,19.15,19.3,825,618000
NSE:NIFTY2580725450CE,2025-07-31 13:07:55,19.3,19.3,19.3,19.3,525,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:00,19.55,19.6,19.5,19.6,600,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:05,19.3,19.3,19.3,19.3,75,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:10,19.45,19.45,19.25,19.25,300,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:15,19.25,19.25,19.15,19.15,300,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:20,19.3,19.3,19.3,19.3,75,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:25,19,19,18.8,18.8,1800,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:30,18.8,18.85,18.8,18.85,225,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:35,18.2,18.4,18.1,18.35,16725,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:40,18.2,18.45,18.2,18.2,1350,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:45,18.15,18.4,18.15,18.4,1425,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:50,18.6,18.65,18.6,18.65,300,618000
NSE:NIFTY2580725450CE,2025-07-31 13:08:55,18.75,18.75,18.7,18.75,1125,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:00,18.65,18.75,18.65,18.75,375,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:05,18.75,18.75,18.75,18.75,0,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:10,18.85,19,18.85,19,75,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:15,19.05,19.05,18.8,18.8,900,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:20,18.95,19.1,18.85,18.95,525,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:25,18.8,18.9,18.75,18.85,1050,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:30,18.85,18.85,18.65,18.65,975,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:35,18.85,18.85,18.85,18.85,75,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:40,18.75,18.75,18.75,18.75,75,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:45,18.8,18.9,18.7,18.9,750,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:50,18.85,18.85,18.85,18.85,75,618000
NSE:NIFTY2580725450CE,2025-07-31 13:09:55,18.65,18.65,18.5,18.5,375,618000
NSE:NIFTY2580725450CE,2025-07-31 13:10:00,18.55,18.55,18.5,18.5,1200,618000
NSE:NIFTY2580725450CE,2025-07-31 13:10:05,18.5,18.5,18.5,18.5,0,618000
NSE:NIFTY2580725450CE,2025-07-31 13:10:10,18.95,19,18.85,18.85,675,618000
NSE:NIFTY2580725450CE,2025-07-31 13:10:15,18.8,18.8,18.8,18.8,150,618000
NSE:NIFTY2580725450CE,2025-07-31 13:10:20,19.05,19.2,19.05,19.2,1575,620400
NSE:NIFTY2580725450CE,2025-07-31 13:10:25,18.95,19.15,18.95,19.15,300,620400
NSE:NIFTY2580725450CE,2025-07-31 13:10:30,19.05,19.05,18.8,18.8,600,620400
NSE:NIFTY2580725450CE,2025-07-31 13:10:35,18.85,19.35,18.85,19.35,675,620400
NSE:NIFTY2580725450CE,2025-07-31 13:10:40,19.2,19.2,19,19,300,620400
NSE:NIFTY2580725450CE,2025-07-31 13:10:45,19,19,19,19,75,620400
NSE:NIFTY2580725450CE,2025-07-31 13:10:50,18.85,18.85,18.85,18.85,150,620400
NSE:NIFTY2580725450CE,2025-07-31 13:10:55,18.8,19,18.8,19,150,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:00,19,19,19,19,225,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:05,19.1,19.1,19.05,19.05,300,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:10,19.25,19.25,19.2,19.2,600,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:15,19.3,19.45,19.15,19.15,525,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:20,19.25,19.3,19.25,19.3,150,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:25,19,19,19,19,75,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:30,19,19,19,19,0,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:35,19,19.35,19,19.25,1575,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:40,19.25,19.25,19.25,19.25,75,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:45,19.25,19.25,19.25,19.25,0,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:50,19.35,19.7,19.35,19.5,450,620400
NSE:NIFTY2580725450CE,2025-07-31 13:11:55,19.9,20.05,19.8,20.05,6900,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:00,20,20,19.8,19.8,900,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:05,19.75,20,19.75,19.9,1125,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:10,20.1,20.4,20.1,20.15,975,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:15,20.2,20.25,20,20.25,7575,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:20,20.4,20.4,20.05,20.1,1050,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:25,20.05,20.15,20.05,20.15,150,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:30,20.25,20.25,20.25,20.25,150,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:35,20.35,20.35,20.05,20.3,1350,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:40,20.25,20.35,20.1,20.1,675,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:45,19.95,20,19.7,19.85,3600,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:50,19.8,20.05,19.8,20.05,225,620400
NSE:NIFTY2580725450CE,2025-07-31 13:12:55,20.1,20.3,19.95,20.2,2325,620400
NSE:NIFTY2580725450CE,2025-07-31 13:13:00,20.2,20.2,19.6,19.6,1350,620400
NSE:NIFTY2580725450CE,2025-07-31 13:13:05,19.45,19.65,19.45,19.6,1275,620400
NSE:NIFTY2580725450CE,2025-07-31 13:13:10,19.75,19.75,18.85,19,9225,620400
NSE:NIFTY2580725450CE,2025-07-31 13:13:15,19.15,19.4,19,19.4,1650,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:20,19.4,19.5,19.1,19.5,1575,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:25,19.55,19.6,19.4,19.45,450,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:30,19.55,19.55,19.2,19.35,1200,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:35,19.3,19.5,19.25,19.25,1575,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:40,19.2,19.2,19.15,19.2,600,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:45,19.15,19.15,18.55,18.55,1650,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:50,18.5,18.5,18.2,18.2,1200,605775
NSE:NIFTY2580725450CE,2025-07-31 13:13:55,18.65,18.7,18.5,18.6,600,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:00,19.05,19.05,19.05,19.05,75,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:05,18.9,19.15,18.9,19.15,300,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:10,19.1,19.1,19.05,19.05,225,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:15,19.05,19.05,19.05,19.05,0,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:20,19.05,19.05,19.05,19.05,0,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:25,18.95,19.2,18.95,19.2,675,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:30,19.4,19.4,19.25,19.25,150,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:35,19.25,19.25,19,19,225,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:40,19,19,18.7,18.95,975,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:45,19.2,19.2,19.2,19.2,150,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:50,18.95,18.95,18.95,18.95,300,605775
NSE:NIFTY2580725450CE,2025-07-31 13:14:55,18.9,19,18.9,19,300,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:00,19.2,19.2,19,19,1800,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:05,19,19.3,19,19.3,1050,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:10,19.2,19.2,19.2,19.2,75,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:15,19.6,19.7,19.6,19.7,525,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:20,19.65,19.85,19.65,19.75,375,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:25,19.45,19.5,19.45,19.5,750,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:30,19.5,19.5,19.5,19.5,0,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:35,19,19,18.75,18.75,2475,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:40,18.95,18.95,18.95,18.95,150,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:45,19.05,19.05,18.45,18.5,3225,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:50,18.2,18.35,18.15,18.35,300,605775
NSE:NIFTY2580725450CE,2025-07-31 13:15:55,18.35,18.35,18.25,18.3,2175,605775
NSE:NIFTY2580725450CE,2025-07-31 13:16:00,18.5,18.5,18.5,18.5,375,605775
NSE:NIFTY2580725450CE,2025-07-31 13:16:05,18.4,18.4,18.35,18.35,225,605775
NSE:NIFTY2580725450CE,2025-07-31 13:16:10,18.35,18.35,18.35,18.35,150,605775
NSE:NIFTY2580725450CE,2025-07-31 13:16:15,18.9,18.9,18.9,18.9,300,605775
NSE:NIFTY2580725450CE,2025-07-31 13:16:20,18.45,18.45,18.45,18.45,75,605775
NSE:NIFTY2580725450CE,2025-07-31 13:16:25,18.55,18.55,18.55,18.55,150,603225
NSE:NIFTY2580725450CE,2025-07-31 13:16:30,18.55,18.55,18.55,18.55,0,603225
NSE:NIFTY2580725450CE,2025-07-31 13:16:35,18.55,18.55,18.55,18.55,0,603225
