symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 13:01:05,406.8,406.8,406.8,406.8,75,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:10,406.8,406.8,406.8,406.8,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:15,406.8,406.8,406.8,406.8,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:20,406.8,406.8,406.8,406.8,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:25,406.8,406.8,406.8,406.8,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:30,406.8,406.8,406.8,406.8,0,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:35,403.1,403.1,401.85,401.85,225,203475
NSE:NIFTY2580725300PE,2025-07-31 13:01:40,401.85,401.85,401.85,401.85,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:01:45,401.85,401.85,401.85,401.85,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:01:50,400.7,400.7,400.7,400.7,300,203475
NSE:NIFTY2580725300PE,2025-07-31 13:01:55,402.25,402.25,402.25,402.25,75,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:00,402.25,402.25,402.25,402.25,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:05,402.25,402.25,402.25,402.25,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:10,402.25,402.25,402.25,402.25,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:15,401.5,401.5,401.5,401.5,75,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:20,401.5,401.5,401.5,401.5,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:25,401.5,401.5,401.5,401.5,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:30,401,401,401,401,150,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:35,401,401,401,401,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:40,401,401,401,401,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:45,401,401,401,401,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:50,401,401,401,401,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:55,401,401,401,401,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:00,401,401,401,401,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:05,401,401,401,401,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:10,401.35,401.35,401.35,401.35,300,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:15,400.65,400.65,400.65,400.65,75,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:20,400.65,400.65,400.65,400.65,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:25,400.65,400.65,400.65,400.65,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:30,400.65,400.65,400.65,400.65,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:35,400.65,400.65,400.65,400.65,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:40,400.65,400.65,400.65,400.65,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:45,404.55,404.55,404.55,404.55,75,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:50,404.55,404.55,404.55,404.55,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:55,404.55,404.55,404.55,404.55,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:04:00,404.55,404.55,404.55,404.55,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:04:05,404.55,404.55,404.55,404.55,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:04:10,404.55,404.55,404.55,404.55,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:04:15,404.55,404.55,404.55,404.55,0,203475
NSE:NIFTY2580725300PE,2025-07-31 13:04:20,412.35,412.35,412.35,412.35,75,203250
NSE:NIFTY2580725300PE,2025-07-31 13:04:25,412.35,412.35,412.35,412.35,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:04:30,412.35,412.35,412.35,412.35,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:04:35,412.35,412.35,412.35,412.35,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:04:40,412.35,412.35,412.35,412.35,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:04:45,412.35,412.35,412.35,412.35,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:04:50,412.35,412.35,412.35,412.35,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:04:55,412.35,412.35,412.35,412.35,75,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:00,412.35,412.35,412.35,412.35,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:05,413.5,413.5,412.35,412.35,75,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:10,412.35,412.35,412.35,412.35,450,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:15,412.1,412.1,412.1,412.1,150,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:20,412.1,412.1,412.1,412.1,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:25,412.1,412.1,412.1,412.1,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:30,412.1,412.1,412.1,412.1,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:35,412.1,412.1,412.1,412.1,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:40,407,407,404,404,75,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:45,404,404,404,404,1800,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:50,408.1,408.1,408.1,408.1,75,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:55,408.1,408.1,408.1,408.1,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:00,406.95,406.95,406.95,406.95,150,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:05,408.4,408.4,408.4,408.4,150,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:10,406.95,411,406.95,411,3000,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:15,414.5,414.5,410.6,410.6,375,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:20,410.6,410.6,410.6,410.6,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:25,410.6,410.6,410.6,410.6,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:30,410.15,410.15,410.15,410.15,150,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:35,410.5,410.5,410.5,410.5,150,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:40,410.6,410.6,410.6,410.6,150,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:45,410.6,410.6,410.6,410.6,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:50,410.6,410.6,410.6,410.6,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:55,410.6,410.6,410.6,410.6,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:07:00,410.6,410.6,410.6,410.6,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:07:05,411.75,411.75,411.75,411.75,300,203250
NSE:NIFTY2580725300PE,2025-07-31 13:07:10,411.75,411.75,411.75,411.75,0,203250
NSE:NIFTY2580725300PE,2025-07-31 13:07:15,407.1,407.1,407.1,407.1,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:20,407.1,407.1,407.1,407.1,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:25,407.1,407.1,407.1,407.1,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:30,406.85,406.85,406.85,406.85,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:35,406.85,406.85,406.85,406.85,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:40,406.85,406.85,406.85,406.85,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:45,406.85,406.85,406.85,406.85,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:50,406.85,406.85,406.85,406.85,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:07:55,406.85,406.85,406.85,406.85,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:00,406.85,406.85,406.85,406.85,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:05,403,403,403,403,150,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:10,403,403,403,403,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:15,402.7,402.7,402.7,402.7,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:20,402.55,402.55,402.55,402.55,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:25,402.55,402.55,402.55,402.55,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:30,406.1,407.6,406.1,407.6,300,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:35,409,409,409,409,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:40,409,409,409,409,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:45,409,409,409,409,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:50,409,409,409,409,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:55,409,409,409,409,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:00,409,409,409,409,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:05,409,409,409,409,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:10,412.45,412.45,412.45,412.45,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:15,412.45,412.45,412.45,412.45,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:20,409.95,409.95,409.95,409.95,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:25,409.95,409.95,409.95,409.95,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:30,409.95,409.95,409.95,409.95,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:35,410.3,410.3,410.3,410.3,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:40,410.3,410.3,410.3,410.3,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:45,410.3,410.3,410.3,410.3,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:50,405.5,407.25,405.5,407.25,75,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:55,407.25,407.25,407.25,407.25,150,204450
NSE:NIFTY2580725300PE,2025-07-31 13:10:00,407.25,407.25,407.25,407.25,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:10:05,407.25,407.25,407.25,407.25,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:10:10,407.25,407.25,407.25,407.25,0,204450
NSE:NIFTY2580725300PE,2025-07-31 13:10:15,406.7,406.7,406.7,406.7,75,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:20,406.7,406.7,406.7,406.7,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:25,406.7,406.7,406.7,406.7,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:30,405.75,405.75,405.75,405.75,75,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:35,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:40,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:45,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:50,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:10:55,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:00,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:05,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:10,405.75,405.75,405.75,405.75,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:15,403.2,403.2,403.2,403.2,150,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:20,403.2,403.2,403.2,403.2,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:25,403.2,403.2,403.2,403.2,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:30,405,405,405,405,300,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:35,403.2,403.2,403.2,403.2,375,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:40,403.2,403.2,403.2,403.2,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:45,403.2,403.2,403.2,403.2,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:50,400,400,397.8,397.8,225,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:55,393.2,393.2,393.2,393.2,300,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:00,393.2,393.2,393.2,393.2,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:05,393.8,393.8,393.8,393.8,300,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:10,390,390,390,390,225,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:15,390.7,390.7,388,388,375,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:20,388,388,387.95,388,150,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:25,388,388,388,388,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:30,386.2,387.85,386.2,386.75,1200,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:35,385.95,385.95,385.95,385.95,300,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:40,385.95,388,385.95,388,150,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:45,388,388,388,388,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:50,388,388,388,388,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:55,388.65,388.65,388.65,388.65,300,204600
NSE:NIFTY2580725300PE,2025-07-31 13:13:00,388.65,388.65,388.65,388.65,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:13:05,388.65,388.65,388.65,388.65,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:13:10,390,390,390,390,75,204600
NSE:NIFTY2580725300PE,2025-07-31 13:13:15,390,390,390,390,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:13:20,390,390,390,390,0,204600
NSE:NIFTY2580725300PE,2025-07-31 13:13:25,391.45,391.45,390,390,375,204900
NSE:NIFTY2580725300PE,2025-07-31 13:13:30,390,390,390,390,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:13:35,392.6,392.6,392.6,392.6,75,204900
NSE:NIFTY2580725300PE,2025-07-31 13:13:40,392.6,392.6,392.6,392.6,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:13:45,398.45,398.45,398.45,398.45,150,204900
NSE:NIFTY2580725300PE,2025-07-31 13:13:50,398.45,398.45,398.45,398.45,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:13:55,398.45,398.45,398.45,398.45,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:00,398.45,398.45,398.45,398.45,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:05,400,400,400,400,75,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:10,400,400,400,400,300,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:15,402.05,402.3,402.05,402.3,150,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:20,402.3,403.4,402.3,403,525,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:25,403,403,403,403,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:30,403,403,403,403,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:35,402.95,404.35,402.95,404.35,375,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:40,406,406,406,406,75,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:45,402.75,402.75,402.75,402.75,375,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:50,402.75,402.75,402.75,402.75,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:55,404.25,404.25,404.25,404.25,75,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:00,403.85,403.85,403.85,403.85,75,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:05,403.85,403.85,403.85,403.85,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:10,403.85,403.85,403.85,403.85,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:15,403.85,403.85,403.85,403.85,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:20,396.4,396.4,396.4,396.4,300,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:25,396.4,396.4,396.4,396.4,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:30,396.4,396.4,396.4,396.4,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:35,396.4,396.4,396.4,396.4,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:40,407,407,407,407,300,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:45,404.7,404.7,404.25,404.25,75,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:50,404.25,408.3,404.25,408.3,225,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:55,408.3,408.3,408.3,408.3,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:16:00,408.3,408.3,408.3,408.3,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:16:05,408,408,408,408,75,204900
NSE:NIFTY2580725300PE,2025-07-31 13:16:10,408,408,408,408,0,204900
NSE:NIFTY2580725300PE,2025-07-31 13:16:15,405.35,405.35,405.35,405.35,75,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:20,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:25,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:30,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:35,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:40,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:45,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:50,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:16:55,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:00,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:05,405.35,405.35,405.35,405.35,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:10,399.65,399.65,399.65,399.65,375,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:15,399.65,399.65,399.65,399.65,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:20,399.65,399.65,399.65,399.65,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:25,399.65,399.65,399.65,399.65,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:30,399.65,399.65,399.65,399.65,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:35,399.65,399.65,399.65,399.65,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:40,401.75,401.75,401.75,401.75,900,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:45,401.75,401.75,401.75,401.75,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:50,396,397.45,396,397.45,225,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:55,395.8,395.8,395.8,395.8,75,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:00,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:05,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:10,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:15,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:20,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:25,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:30,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:35,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:40,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:45,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:50,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:55,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:00,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:05,394.55,394.55,394.55,394.55,75,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:10,394.55,394.55,394.55,394.55,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:15,394.55,394.55,394.55,394.55,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:20,394.55,394.55,394.55,394.55,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:25,394.55,394.55,394.55,394.55,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:30,394.4,394.4,394.4,394.4,75,206400
NSE:NIFTY2580725300PE,2025-07-31 13:19:35,394.4,394.4,394.4,394.4,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:19:40,394.4,394.4,394.4,394.4,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:19:45,394.4,394.4,394.4,394.4,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:19:50,394.4,394.4,394.4,394.4,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:19:55,394.4,394.4,394.4,394.4,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:00,394.4,394.4,394.4,394.4,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:05,398,401,398,401,300,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:10,401,401,401,401,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:15,404.6,404.6,404.6,404.6,150,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:20,405,405,404.6,404.6,1725,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:25,404.6,404.6,404.6,404.6,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:30,404.6,404.6,404.6,404.6,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:35,404.6,404.6,404.6,404.6,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:40,404.6,404.6,404.6,404.6,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:45,404.6,404.6,404.6,404.6,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:50,401.55,401.55,401.55,401.55,75,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:55,401.55,401.55,401.55,401.55,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:00,401.55,401.55,401.55,401.55,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:05,401.55,401.55,401.55,401.55,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:10,401.55,401.55,401.55,401.55,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:15,401.55,401.55,401.55,401.55,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:20,400.25,400.25,400.25,400.25,75,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:25,400.25,400.25,400.25,400.25,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:30,400.25,400.25,400.25,400.25,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:35,400.25,400.25,400.25,400.25,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:40,399.5,399.5,399.5,399.5,75,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:45,399.5,399.5,399.5,399.5,150,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:50,398.65,398.65,398.65,398.65,75,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:55,398.65,398.65,398.65,398.65,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:00,398.65,398.65,398.65,398.65,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:05,396.2,396.2,396.2,396.2,225,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:10,396.35,396.35,396.35,396.35,75,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:15,397.35,397.35,397.35,397.35,75,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:20,397.35,397.35,397.35,397.35,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:25,397.35,397.35,397.35,397.35,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:30,397.35,397.35,397.35,397.35,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:35,397.35,397.35,397.35,397.35,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:40,397.35,397.35,397.35,397.35,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:45,397.35,397.35,397.35,397.35,0,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:50,399.1,399.1,399.1,399.1,75,207525
NSE:NIFTY2580725300PE,2025-07-31 13:22:55,399.1,399.1,399.1,399.1,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:00,402.05,402.05,402.05,402.05,75,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:05,402.05,402.05,402.05,402.05,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:10,402.05,402.05,402.05,402.05,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:15,402.05,402.05,402.05,402.05,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:20,397.9,397.9,397.9,397.9,75,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:25,397.9,397.9,397.9,397.9,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:30,398.5,398.5,398.5,398.5,75,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:35,398.5,398.5,398.5,398.5,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:40,398.5,398.5,398.5,398.5,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:45,398.5,398.5,398.5,398.5,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:50,397.3,397.3,397.3,397.3,75,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:55,401.95,401.95,401.95,401.95,75,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:00,401.95,401.95,401.95,401.95,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:05,402,402,402,402,75,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:10,402,402,402,402,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:15,402,402,402,402,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:20,402,402,402,402,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:25,402,402,402,402,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:30,402,402,402,402,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:35,402,402,402,402,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:40,408.3,408.3,408.3,408.3,150,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:45,408.3,408.3,408.3,408.3,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:50,408.3,408.3,408.3,408.3,0,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:55,404.6,404.6,404.6,404.6,75,207525
