symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 11:13:15,35.55,35.55,35.55,35.55,375,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:20,35.65,36.3,35.65,36.3,750,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:25,36.2,36.2,35.55,36,8550,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:30,35.9,36.1,35.9,35.95,1200,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:35,35.9,36.15,35.9,36.15,375,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:40,36.15,36.15,36.15,36.15,0,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:45,36.55,36.85,36.55,36.85,450,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:50,36.6,36.6,36.55,36.55,225,583275
NSE:NIFTY2580725150CE,2025-07-31 11:13:55,36.4,36.4,36,36,1425,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:00,36,36,36,36,0,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:05,35.5,35.5,35.4,35.5,2325,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:10,35.5,35.9,35.5,35.9,75,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:15,36.2,36.2,36.2,36.2,375,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:20,36.2,36.2,36.2,36.2,0,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:25,35.85,35.9,35.85,35.9,225,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:30,36.2,36.3,36.2,36.3,300,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:35,36.3,36.55,36.3,36.55,450,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:40,36.85,36.85,36.45,36.45,225,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:45,36.45,36.45,36.45,36.45,0,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:50,36.85,36.85,36.35,36.35,75,583275
NSE:NIFTY2580725150CE,2025-07-31 11:14:55,36.35,36.55,36.35,36.55,750,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:00,36.55,36.55,36.1,36.1,450,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:05,36,36.95,36,36.95,75,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:10,36.95,37.6,36.95,37.6,975,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:15,37.6,37.6,37.15,37.15,4350,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:20,36.95,36.95,36.8,36.8,6600,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:25,36.45,36.45,36.3,36.3,225,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:30,36.3,36.3,36.3,36.3,0,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:35,35.9,35.9,35.45,35.45,2700,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:40,35.65,35.65,35.55,35.6,675,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:45,36.4,36.4,36.4,36.4,150,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:50,36.45,36.45,36.25,36.35,225,583275
NSE:NIFTY2580725150CE,2025-07-31 11:15:55,36.35,36.35,36,36.3,825,583275
NSE:NIFTY2580725150CE,2025-07-31 11:16:00,36.3,36.55,36.3,36.35,1125,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:05,36.35,36.35,36,36,675,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:10,36.1,36.55,36.1,36.55,675,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:15,36.45,36.8,36.45,36.8,1650,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:20,37,37.35,37,37.35,2025,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:25,37.35,37.35,37,37.1,525,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:30,37.45,37.45,36.95,37.05,600,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:35,37.05,37.2,37.05,37.2,75,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:40,37.2,37.3,37.2,37.3,600,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:45,37.3,37.3,36.8,36.8,75,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:50,36.7,36.85,36.7,36.85,1500,579225
NSE:NIFTY2580725150CE,2025-07-31 11:16:55,36.85,36.85,36.85,36.85,0,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:00,37.1,37.1,37.1,37.1,225,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:05,37.5,37.5,37.05,37.2,975,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:10,37.2,37.6,37.2,37.35,750,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:15,37.35,37.4,37.35,37.4,150,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:20,37.4,38,37.4,37.9,375,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:25,37.65,37.65,37.4,37.4,225,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:30,37.7,38.15,37.7,38.15,375,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:35,38.15,38.3,37.95,38.3,375,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:40,38.3,38.3,37.85,37.85,825,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:45,37.85,38,37.85,38,75,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:50,38,38,38,38,375,579225
NSE:NIFTY2580725150CE,2025-07-31 11:17:55,38.15,38.2,38.15,38.2,150,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:00,38.15,38.15,38,38,450,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:05,38,38,38,38,0,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:10,38,38,37.75,37.75,375,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:15,37.75,37.75,37.75,37.75,0,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:20,37.75,37.75,37.75,37.75,0,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:25,37.75,38.05,37.75,38.05,750,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:30,38.05,38.05,38.05,38.05,0,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:35,37.75,37.75,36.65,36.65,2250,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:40,36.75,37,36.75,37,675,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:45,37,37.3,37,37.3,825,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:50,37.3,37.3,37.3,37.3,0,579225
NSE:NIFTY2580725150CE,2025-07-31 11:18:55,37.75,37.75,37.75,37.75,75,579225
NSE:NIFTY2580725150CE,2025-07-31 11:19:00,37.75,37.75,37.75,37.75,0,579225
NSE:NIFTY2580725150CE,2025-07-31 11:19:05,37.3,37.3,37.3,37.3,300,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:10,36.95,37.15,36.85,37.15,3225,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:15,37.25,37.25,37.25,37.25,150,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:20,37.55,37.55,37.55,37.55,150,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:25,37.65,37.9,37.65,37.9,675,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:30,37.95,37.95,37.9,37.9,375,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:35,38.15,38.2,38.15,38.2,525,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:40,38.25,39.4,38.25,39.2,7650,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:45,38.8,38.8,38.8,38.8,750,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:50,38.25,38.85,38.25,38.85,300,580650
NSE:NIFTY2580725150CE,2025-07-31 11:19:55,39.05,39.05,38.85,38.9,2475,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:00,39.35,39.35,39.1,39.1,225,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:05,39.05,39.75,39.05,39.75,600,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:10,39.25,40.1,39.25,40.1,1200,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:15,40.25,40.45,40.15,40.15,2400,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:20,40,40,39.7,39.75,450,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:25,40.15,40.15,39.95,40.1,825,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:30,40,40.2,39.95,39.95,450,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:35,40.1,40.2,40.05,40.2,675,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:40,40.2,40.2,40.1,40.1,450,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:45,40.55,40.8,40.15,40.15,1800,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:50,40.5,40.5,40.3,40.35,450,580650
NSE:NIFTY2580725150CE,2025-07-31 11:20:55,40.45,41.3,40.45,41.15,1950,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:00,41.15,41.15,40.75,40.85,1875,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:05,40.15,40.25,40.1,40.25,450,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:10,40.6,40.6,40.35,40.35,450,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:15,40.2,40.2,40.05,40.05,750,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:20,40.2,40.55,40.2,40.45,600,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:25,40.7,40.7,40.7,40.7,75,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:30,41.65,41.65,41.4,41.5,1500,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:35,41.45,41.45,41.1,41.1,1650,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:40,41.1,41.15,41.1,41.15,450,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:45,40.9,40.9,40.75,40.75,750,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:50,41,41,40.3,40.3,1275,580650
NSE:NIFTY2580725150CE,2025-07-31 11:21:55,40.75,40.75,40.75,40.75,150,580650
NSE:NIFTY2580725150CE,2025-07-31 11:22:00,41.1,41.45,41,41.45,150,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:05,41.45,42,40.95,41.7,11925,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:10,41.7,41.7,41.7,41.7,825,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:15,41.6,41.6,41.45,41.45,525,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:20,42.2,43.45,42.2,43.15,3225,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:25,43.15,43.35,42.75,42.75,675,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:30,42.6,42.95,42.6,42.95,3825,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:35,42.95,42.95,42.15,42.35,1575,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:40,42.3,42.9,42.3,42.9,300,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:45,42.9,43.1,41.8,42.2,4650,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:50,42.2,42.5,42.15,42.15,1200,591975
NSE:NIFTY2580725150CE,2025-07-31 11:22:55,42.3,42.8,42.15,42.8,1950,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:00,42.85,42.85,42.5,42.5,450,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:05,42.5,42.5,41.15,41.25,6975,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:10,41.8,42.1,41.8,42.1,300,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:15,41.9,42.8,41.9,42.65,2700,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:20,42.9,42.9,42.55,42.55,675,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:25,42.55,42.8,42.4,42.4,600,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:30,42.1,42.15,41.5,41.5,900,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:35,42.15,42.4,41.85,42.4,450,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:40,42.6,42.6,42.2,42.2,1275,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:45,42.2,42.3,42.2,42.3,450,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:50,42.05,42.05,42.05,42.05,75,591975
NSE:NIFTY2580725150CE,2025-07-31 11:23:55,41.7,41.7,41.1,41.5,1650,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:00,41.6,41.95,41.55,41.95,1050,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:05,41.8,42.05,41.8,41.8,750,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:10,42,42,42,42,825,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:15,42.4,42.7,42.4,42.7,675,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:20,42.7,42.85,42.5,42.7,600,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:25,42.75,42.8,42,42.45,2250,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:30,42.6,42.6,42.55,42.55,1725,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:35,42.05,42.3,42.05,42.3,450,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:40,42.2,42.25,42.2,42.25,450,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:45,42.5,42.65,42.5,42.65,1050,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:50,42.4,42.45,42.25,42.25,1200,591975
NSE:NIFTY2580725150CE,2025-07-31 11:24:55,42.4,44.5,42.4,44.35,5175,591975
NSE:NIFTY2580725150CE,2025-07-31 11:25:00,44.75,46.5,44.45,45.7,31125,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:05,45.85,46.45,45.7,46.45,7200,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:10,46.4,47.25,46.25,46.85,11100,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:15,47.05,50.1,46.55,47.4,29100,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:20,47.2,47.2,46.1,46.1,1800,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:25,46.2,46.2,45,45,8325,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:30,44.65,44.65,43.65,43.95,8775,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:35,44,44.2,43.7,43.8,2475,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:40,43.3,43.85,43.3,43.6,1500,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:45,43.5,44.5,43.5,44.5,4125,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:50,44.6,44.95,44.6,44.9,5250,612600
NSE:NIFTY2580725150CE,2025-07-31 11:25:55,44.25,44.25,43.4,43.4,2550,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:00,43.15,43.45,42.25,42.25,2175,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:05,42.45,43.15,42.35,43.05,2025,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:10,43.1,43.1,42.65,42.65,600,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:15,42.6,42.75,42.2,42.75,1800,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:20,42.95,42.95,42.7,42.7,1725,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:25,43,43,42.35,42.5,1800,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:30,42.75,42.9,42.75,42.9,825,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:35,43,43,42.75,42.75,225,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:40,42.6,44.05,42.55,44.05,1875,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:45,43.8,43.95,43.6,43.95,2400,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:50,43.5,43.6,43.1,43.45,2625,612600
NSE:NIFTY2580725150CE,2025-07-31 11:26:55,43.8,44,43.5,43.65,11850,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:00,43.65,43.9,43.65,43.9,525,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:05,43.75,43.9,42.85,43.05,1950,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:10,43.4,43.45,43.3,43.45,1125,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:15,43.55,44.15,43.55,44.15,3675,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:20,43.95,44,43.95,44,525,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:25,44,44.15,43.9,44.15,900,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:30,44.55,45.25,44.5,45,3150,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:35,45.15,45.2,44.7,44.7,2400,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:40,45.1,45.55,45.1,45.4,2925,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:45,45,45,44.65,44.8,1725,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:50,44.8,44.8,44.05,44.75,1575,612600
NSE:NIFTY2580725150CE,2025-07-31 11:27:55,44.9,45.35,44.9,45.35,975,612600
NSE:NIFTY2580725150CE,2025-07-31 11:28:00,45.25,45.25,44.45,44.45,825,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:05,44.45,44.45,44.4,44.4,525,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:10,44.45,45.45,44.45,45.45,4350,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:15,45.35,45.35,45.15,45.15,525,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:20,44.85,45,44.8,45,525,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:25,44.8,44.8,44.7,44.7,450,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:30,44.65,45.2,44.45,44.45,825,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:35,44.4,44.85,44.4,44.7,2775,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:40,44.7,44.9,44.55,44.9,975,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:45,44.95,45.2,44.5,44.5,1050,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:50,44.85,44.85,44.3,44.7,75,646575
NSE:NIFTY2580725150CE,2025-07-31 11:28:55,44.85,44.85,44.25,44.6,1200,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:00,44.6,44.85,43.95,43.95,450,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:05,43.7,44,43.5,44,3600,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:10,44.1,44.75,44.05,44.65,825,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:15,44.55,44.55,44.15,44.15,750,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:20,44,44.15,43.7,44.05,525,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:25,44.05,44.2,44.05,44.2,975,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:30,44.2,44.2,43.35,43.6,2925,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:35,43.8,43.8,43,43,1125,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:40,42.75,43.2,42.75,43.2,3075,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:45,43.35,43.6,43.25,43.45,975,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:50,43.4,43.55,43.4,43.5,600,646575
NSE:NIFTY2580725150CE,2025-07-31 11:29:55,43.25,43.25,43.25,43.25,375,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:00,43.5,43.65,43.2,43.2,2850,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:05,43.2,43.25,43.2,43.25,525,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:10,43.05,43.65,43.05,43.65,2325,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:15,43.55,43.9,43.4,43.6,1650,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:20,43.6,44.1,43.6,43.95,1050,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:25,44.1,44.1,43.65,44.1,600,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:30,44.5,44.6,44.5,44.6,900,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:35,44.45,44.6,44.4,44.4,825,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:40,44.4,44.4,44.2,44.2,675,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:45,44.25,44.3,44.25,44.3,375,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:50,44.15,44.75,44,44.75,900,646575
NSE:NIFTY2580725150CE,2025-07-31 11:30:55,45.05,45.4,44.25,44.25,4725,646575
NSE:NIFTY2580725150CE,2025-07-31 11:31:00,44.3,45.1,44.3,45.1,750,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:05,45.25,45.25,44.85,45.25,2700,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:10,45.15,45.25,45.1,45.1,1875,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:15,45.05,45.05,44.95,45,525,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:20,44.7,44.8,44.65,44.7,675,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:25,44.8,45.1,44.8,45.1,1425,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:30,44.6,44.6,44.35,44.35,750,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:35,44,44.2,43.5,44.1,13125,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:40,44.35,44.35,43.95,44,3825,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:45,44.05,44.75,44.05,44.7,1125,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:50,44.7,46,44.7,46,4800,645525
NSE:NIFTY2580725150CE,2025-07-31 11:31:55,46.4,46.4,45.6,45.6,2625,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:00,45.55,46.1,45.55,46.1,4275,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:05,47,47,46,46.3,5400,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:10,47,47.35,46.35,47.35,4575,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:15,46.9,46.9,46.45,46.9,2700,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:20,47.45,47.55,47.1,47.45,975,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:25,47.55,47.75,47.05,47.65,3525,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:30,47.65,47.95,47.15,47.95,3075,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:35,47.55,47.85,47.45,47.65,3675,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:40,47.3,47.5,47.3,47.45,525,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:45,47.15,47.3,46.75,47.1,1425,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:50,46.6,46.6,46.15,46.5,1500,645525
NSE:NIFTY2580725150CE,2025-07-31 11:32:55,47,47.35,46.75,46.75,3300,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:00,47,47.3,47,47.25,6600,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:05,47.35,47.35,47.2,47.2,3450,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:10,47,47.85,47,47.85,1275,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:15,47.7,48.65,47.7,48.6,7425,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:20,48.7,51.85,48.25,50.45,19425,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:25,50.1,50.3,49.2,49.2,7350,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:30,48.75,49.4,48.75,49.4,3825,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:35,49.55,49.55,48.9,49,825,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:40,49.6,49.75,49.3,49.75,3375,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:45,49.95,50,49.4,49.7,2850,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:50,49.45,49.45,49,49,1875,645525
NSE:NIFTY2580725150CE,2025-07-31 11:33:55,49.25,49.25,47.9,47.9,2775,645525
NSE:NIFTY2580725150CE,2025-07-31 11:34:00,48.85,49.3,48.85,49.3,2100,645525
NSE:NIFTY2580725150CE,2025-07-31 11:34:05,49.5,50.45,49.5,50.45,2025,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:10,50.2,51.1,50.2,50.35,3375,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:15,50.4,50.5,49.5,49.5,750,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:20,49.5,49.5,49.5,49.5,0,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:25,49.45,49.45,48.4,49,1050,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:30,48.45,48.6,48.3,48.6,1500,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:35,48,48,47.15,47.4,4125,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:40,47.85,47.95,47.75,47.95,450,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:45,48,48.25,48,48.15,225,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:50,48.6,48.6,48.6,48.6,75,652425
NSE:NIFTY2580725150CE,2025-07-31 11:34:55,49,49.5,49,49.5,1125,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:00,49.6,49.85,49.5,49.85,2250,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:05,50,50.4,49.65,49.65,1500,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:10,49.5,49.9,49,49.9,4350,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:15,49.7,49.9,48.75,48.75,3975,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:20,48.55,48.55,48,48.55,12300,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:25,48.1,48.1,47.4,47.4,17400,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:30,47.3,47.5,46.95,47.5,19200,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:35,47.5,48.15,47.5,47.85,6525,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:40,47.85,47.85,47.2,47.2,10575,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:45,47.45,47.45,46.15,46.25,30975,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:50,46.3,46.6,45.85,45.85,33225,652425
NSE:NIFTY2580725150CE,2025-07-31 11:35:55,46.25,46.25,45.9,46,23325,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:00,45.6,45.6,45,45.3,15675,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:05,44.9,45,44.3,44.6,18150,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:10,44.5,45,44.5,45,11625,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:15,44.8,45.1,44.75,44.85,3150,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:20,45.45,45.45,45.45,45.45,75,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:25,45.7,45.7,45.55,45.55,375,652425
NSE:NIFTY2580725150CE,2025-07-31 11:36:30,45.5,46,45.3,46,2175,652425
