symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 11:09:05,31,31.15,31,31.15,225,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:10,31.2,31.25,30.85,30.85,1125,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:15,31.2,31.2,31.2,31.2,450,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:20,30.7,30.85,30.7,30.85,375,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:25,30.95,31.05,30.75,30.75,1500,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:30,30.95,30.95,30.95,30.95,825,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:35,30.95,30.95,30.95,30.95,0,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:40,30.95,30.95,30.95,30.95,75,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:45,30.9,31,30.65,31,1350,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:50,31.05,31.05,30.9,30.9,1275,446925
NSE:NIFTY2580724250PE,2025-07-31 11:09:55,30.95,31.2,30.95,31.2,375,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:00,30.9,31.05,30.9,30.9,300,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:05,31.05,31.2,30.95,31.15,300,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:10,31.2,31.3,31.2,31.25,525,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:15,31.15,31.3,31.1,31.3,450,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:20,31.35,31.4,31.25,31.4,825,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:25,31.45,31.85,31.45,31.85,1800,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:30,31.65,31.85,31.55,31.55,1800,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:35,31.45,31.55,31.4,31.4,975,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:40,31.35,31.35,31.35,31.35,375,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:45,31.55,31.9,31.4,31.9,1650,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:50,31.8,31.9,31.55,31.7,1275,440325
NSE:NIFTY2580724250PE,2025-07-31 11:10:55,31.5,31.5,31.25,31.25,2925,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:00,31.25,31.85,31.25,31.85,1050,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:05,31.85,31.85,31.85,31.85,75,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:10,31.45,31.45,31.45,31.45,75,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:15,31.45,31.45,31.45,31.45,0,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:20,31.8,31.9,31.75,31.9,525,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:25,31.8,31.85,31.75,31.85,825,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:30,31.85,31.85,31.6,31.6,1350,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:35,31.45,31.45,31.4,31.4,600,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:40,31.65,31.65,31.65,31.65,375,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:45,31.65,31.65,31.65,31.65,0,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:50,31.55,31.8,31.55,31.7,450,440325
NSE:NIFTY2580724250PE,2025-07-31 11:11:55,31.8,31.85,31.8,31.85,375,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:00,31.8,31.8,31.55,31.55,1650,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:05,31.45,31.55,31.45,31.55,150,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:10,31.55,31.55,31.55,31.55,0,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:15,31.6,31.6,31.6,31.6,150,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:20,31.35,31.35,31.35,31.35,300,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:25,31.35,31.35,31.35,31.35,0,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:30,31.75,31.95,31.75,31.95,525,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:35,32.05,32.05,31.8,31.85,1350,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:40,31.9,32,31.85,31.85,525,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:45,31.95,31.95,31.95,31.95,300,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:50,31.5,31.5,31.4,31.4,525,440325
NSE:NIFTY2580724250PE,2025-07-31 11:12:55,31.6,31.6,31.3,31.55,900,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:00,31.6,31.6,31.6,31.6,150,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:05,31.75,31.75,31.6,31.6,150,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:10,31.6,31.6,31.6,31.6,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:15,31.9,32,31.9,32,150,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:20,31.45,31.45,31.45,31.45,375,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:25,31.95,32.15,31.95,32,5625,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:30,31.85,31.85,31.85,31.85,75,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:35,32,32,32,32,300,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:40,31.6,31.6,31.6,31.6,300,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:45,31.5,31.5,31.5,31.5,75,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:50,31.55,31.55,31.55,31.55,150,441975
NSE:NIFTY2580724250PE,2025-07-31 11:13:55,31.95,32,31.95,32,225,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:00,32,32,32,32,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:05,32,32,32,32,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:10,31.7,31.7,31.4,31.4,150,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:15,31.75,31.75,31.75,31.75,75,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:20,31.5,31.6,31.5,31.6,300,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:25,31.45,31.5,31.45,31.5,375,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:30,31.5,31.5,31.5,31.5,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:35,31.4,31.4,31.35,31.35,300,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:40,31.2,31.4,31.2,31.4,1575,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:45,31.4,31.4,31.4,31.4,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:50,31.4,31.4,31.4,31.4,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:14:55,31.4,31.4,31.4,31.4,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:00,31.4,31.4,31.4,31.4,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:05,31.25,31.25,31.25,31.25,150,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:10,31.1,31.2,31.1,31.2,75,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:15,31.2,31.2,31.05,31.05,675,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:20,31.25,31.45,31.25,31.45,1950,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:25,31.45,31.45,31.45,31.45,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:30,31.45,31.45,31.45,31.45,75,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:35,31.75,32,31.75,32,150,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:40,32,32,31.85,31.85,2925,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:45,31.85,31.85,31.85,31.85,0,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:50,31.8,31.85,31.8,31.85,450,441975
NSE:NIFTY2580724250PE,2025-07-31 11:15:55,31.85,32.05,31.85,31.95,450,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:00,31.95,31.95,31.8,31.8,675,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:05,31.95,32.05,31.95,32.05,300,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:10,32,32,31.9,31.9,750,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:15,31.8,31.9,31.75,31.75,1500,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:20,31.3,31.55,31.3,31.55,375,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:25,31.55,31.65,31.55,31.65,150,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:30,31.65,31.65,31.65,31.65,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:35,31.65,31.65,31.65,31.65,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:40,31.65,31.65,31.65,31.65,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:45,31.65,31.65,31.65,31.65,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:50,31.65,31.65,31.6,31.6,600,439275
NSE:NIFTY2580724250PE,2025-07-31 11:16:55,31.5,31.5,31.5,31.5,225,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:00,31.65,31.65,31.4,31.4,750,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:05,31.2,31.4,31.2,31.4,1425,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:10,31.55,31.55,31.35,31.35,300,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:15,31.45,31.45,31.45,31.45,300,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:20,31.45,31.45,31.45,31.45,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:25,31.4,31.45,31.35,31.35,825,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:30,31.4,31.4,31.25,31.25,300,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:35,31.25,31.25,31,31,1950,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:40,30.8,31,30.8,31,1350,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:45,31.05,31.05,31.05,31.05,75,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:50,31.05,31.05,31.05,31.05,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:17:55,31.05,31.05,31.05,31.05,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:00,31.05,31.05,31.05,31.05,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:05,31,31,31,31,300,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:10,31.05,31.05,31.05,31.05,75,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:15,31.1,31.1,31.1,31.1,375,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:20,31.1,31.1,31.1,31.1,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:25,31.1,31.1,31.1,31.1,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:30,31.1,31.1,31.1,31.1,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:35,31.45,31.6,31.45,31.6,675,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:40,31.6,31.6,31.6,31.6,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:45,31.45,31.45,31.45,31.45,75,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:50,31.45,31.45,31.45,31.45,0,439275
NSE:NIFTY2580724250PE,2025-07-31 11:18:55,31,31,31,31,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:00,31,31,31,31,0,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:05,31.35,31.35,31.35,31.35,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:10,31.55,31.55,31.55,31.55,225,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:15,31.55,31.55,31.55,31.55,0,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:20,31.55,31.55,31.55,31.55,0,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:25,31.1,31.1,31.1,31.1,4125,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:30,30.95,31,30.95,31,675,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:35,30.75,30.75,30.75,30.75,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:40,30.75,30.75,30.35,30.35,375,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:45,30.35,30.85,30.35,30.85,1650,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:50,30.85,30.95,30.85,30.95,2700,445200
NSE:NIFTY2580724250PE,2025-07-31 11:19:55,30.45,30.5,30.4,30.4,300,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:00,30.4,30.7,30.4,30.55,2175,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:05,30.55,30.7,30.2,30.2,1575,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:10,30.2,30.25,30,30,525,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:15,30,30,29.85,30,2475,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:20,30.3,30.3,30.3,30.3,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:25,30.1,30.1,30.1,30.1,375,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:30,30.1,30.1,30.1,30.1,0,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:35,30.2,30.2,30.2,30.2,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:40,30.1,30.25,30.05,30.05,1125,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:45,30.1,30.1,29.7,29.9,1275,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:50,29.85,29.9,29.85,29.9,825,445200
NSE:NIFTY2580724250PE,2025-07-31 11:20:55,29.6,29.6,29.45,29.45,375,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:00,29.75,29.75,29.75,29.75,300,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:05,29.85,29.85,29.85,29.85,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:10,29.8,29.85,29.65,29.85,600,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:15,29.9,30,29.9,30,3000,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:20,29.75,29.75,29.65,29.65,150,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:25,29.9,29.9,29.9,29.9,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:30,29.65,29.65,29.65,29.65,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:35,29.45,29.45,29.45,29.45,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:40,29.4,29.4,29.4,29.4,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:45,29.5,29.5,29.5,29.5,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:50,29.5,29.8,29.5,29.7,75,445200
NSE:NIFTY2580724250PE,2025-07-31 11:21:55,29.7,29.7,29.35,29.35,375,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:00,29.35,29.6,29.35,29.35,675,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:05,29.35,29.35,28.85,29.1,8100,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:10,29.1,29.3,28.9,29.3,1050,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:15,29.3,29.3,29.3,29.3,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:20,28.7,28.7,28.25,28.55,2025,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:25,28.55,28.55,28.1,28.45,4650,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:30,28.45,28.55,28.25,28.3,450,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:35,28.3,28.35,28.15,28.35,1050,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:40,28.35,28.35,28.35,28.35,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:45,28.45,28.45,28.3,28.3,600,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:50,28.15,28.3,28.15,28.3,750,439725
NSE:NIFTY2580724250PE,2025-07-31 11:22:55,28.3,28.35,28.2,28.2,2175,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:00,28.2,28.2,28.15,28.2,300,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:05,28.2,28.65,28.2,28.3,1800,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:10,28.3,28.35,28.25,28.35,3150,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:15,28.3,28.4,28.25,28.25,1575,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:20,28.35,28.35,28.2,28.2,150,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:25,28.3,28.4,28.3,28.4,300,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:30,28.4,28.4,28.4,28.4,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:35,28.35,28.35,28.25,28.25,150,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:40,28.45,28.45,28.3,28.3,75,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:45,28.3,28.45,28.3,28.45,525,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:50,28.45,28.45,28.45,28.45,150,439725
NSE:NIFTY2580724250PE,2025-07-31 11:23:55,28.45,28.45,28.4,28.4,300,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:00,28.65,28.65,28.65,28.65,75,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:05,28.65,28.65,28.65,28.65,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:10,28.65,28.65,28.65,28.65,225,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:15,28.4,28.6,28.4,28.55,8025,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:20,28.55,28.55,28.5,28.5,75,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:25,28.5,28.55,28.5,28.55,225,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:30,28.55,28.55,28.55,28.55,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:35,28.55,28.55,28.55,28.55,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:40,28.25,28.25,28.25,28.25,75,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:45,28.25,28.25,28.25,28.25,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:50,28.25,28.25,28.25,28.25,0,439725
NSE:NIFTY2580724250PE,2025-07-31 11:24:55,28.35,28.35,27.3,27.3,3825,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:00,27.35,27.4,27.1,27.4,1725,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:05,27.3,27.45,27.05,27.05,1950,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:10,26.95,26.95,26.75,26.75,1125,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:15,26.5,26.7,26.3,26.55,2250,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:20,26.45,26.7,26.4,26.7,4650,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:25,26.7,27.4,26.65,27.4,1650,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:30,27.5,27.8,27.5,27.8,4875,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:35,27.7,27.9,27.7,27.7,4725,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:40,28,28,27.8,27.95,375,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:45,27.85,27.85,27.65,27.75,600,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:50,27.85,28.15,27.85,28.15,225,426450
NSE:NIFTY2580724250PE,2025-07-31 11:25:55,28.15,28.15,28,28.15,3150,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:00,27.95,28.15,27.95,28.15,675,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:05,28.15,28.15,28.15,28.15,0,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:10,28.4,28.4,28.4,28.4,525,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:15,28.4,28.4,28.4,28.4,0,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:20,28.4,28.4,28.3,28.3,450,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:25,28,28.3,28,28.3,24525,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:30,28.1,28.1,28.1,28.1,450,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:35,28.1,28.1,28.1,28.1,0,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:40,28.15,28.25,27.85,27.85,4500,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:45,28.05,28.1,27.85,27.85,1125,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:50,28.15,28.15,28.05,28.05,2175,426450
NSE:NIFTY2580724250PE,2025-07-31 11:26:55,27.9,27.95,27.75,27.95,2250,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:00,27.9,27.95,27.8,27.8,300,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:05,28,28,28,28,150,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:10,27.8,27.8,27.7,27.7,450,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:15,27.65,27.7,27.65,27.7,75,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:20,27.7,27.75,27.7,27.7,825,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:25,27.6,27.7,27.55,27.55,1125,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:30,27.4,27.4,27.35,27.35,75,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:35,27.35,27.4,27.15,27.4,225,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:40,27.3,27.3,27.05,27.1,375,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:45,27.1,27.45,27.1,27.45,975,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:50,27.45,27.45,27.45,27.45,225,426450
NSE:NIFTY2580724250PE,2025-07-31 11:27:55,27.6,27.6,27.4,27.4,525,426450
NSE:NIFTY2580724250PE,2025-07-31 11:28:00,27.4,27.75,27.4,27.75,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:05,27.75,27.75,27.75,27.75,525,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:10,27.75,27.75,27.75,27.75,0,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:15,27.35,27.4,27.35,27.4,450,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:20,27.5,27.5,27.35,27.35,225,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:25,27.6,27.6,27.45,27.5,150,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:30,27.5,27.75,27.45,27.75,225,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:35,27.75,27.75,27.45,27.45,150,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:40,27.75,27.75,27.75,27.75,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:45,27.75,27.75,27.75,27.75,0,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:50,27.65,28,27.65,27.9,225,435225
NSE:NIFTY2580724250PE,2025-07-31 11:28:55,27.9,28,27.9,28,150,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:00,28,28,28,28,0,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:05,28.35,28.35,27.95,27.95,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:10,27.95,27.95,27.9,27.9,150,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:15,27.9,27.9,27.9,27.9,0,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:20,28.2,28.2,28.2,28.2,150,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:25,28.2,28.2,28.2,28.2,0,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:30,28.35,28.35,28.35,28.35,450,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:35,28.3,28.55,28.3,28.5,375,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:40,28.55,28.6,28.55,28.55,375,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:45,28.65,28.65,28.25,28.25,44250,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:50,28.25,28.25,28.25,28.25,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:29:55,28.3,28.35,28.3,28.35,150,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:00,28.35,28.35,28.35,28.35,0,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:05,28.5,28.5,28.5,28.5,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:10,28.5,28.5,28.35,28.4,2925,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:15,28.4,28.4,28.4,28.4,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:20,28.3,28.45,28.3,28.45,450,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:25,28.5,28.6,28.2,28.45,5475,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:30,28.45,28.45,28.4,28.4,1725,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:35,28.55,28.6,28.45,28.5,1725,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:40,28.5,28.5,28.5,28.5,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:45,28.5,28.6,28.5,28.55,3375,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:50,28.3,28.3,28.3,28.3,75,435225
NSE:NIFTY2580724250PE,2025-07-31 11:30:55,28.65,28.65,28.6,28.6,1800,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:00,28.45,28.55,28.45,28.55,900,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:05,28.55,28.55,28.55,28.55,225,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:10,28.4,28.45,28.35,28.35,2925,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:15,28.35,28.35,28.35,28.35,0,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:20,28.25,28.25,28.25,28.25,2250,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:25,28.25,28.25,28.25,28.25,0,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:30,28.25,28.25,28.25,28.25,0,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:35,28.4,28.5,28.2,28.2,225,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:40,28.4,28.5,28.4,28.5,450,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:45,28.3,28.4,28.3,28.4,150,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:50,28.25,28.25,28.25,28.25,75,456825
NSE:NIFTY2580724250PE,2025-07-31 11:31:55,28,28.1,28,28.05,1125,456825
NSE:NIFTY2580724250PE,2025-07-31 11:32:00,28.1,28.1,27.8,27.8,525,456825
NSE:NIFTY2580724250PE,2025-07-31 11:32:05,27.7,27.7,27.7,27.7,225,456825
NSE:NIFTY2580724250PE,2025-07-31 11:32:10,27.7,27.7,27.7,27.7,0,456825
NSE:NIFTY2580724250PE,2025-07-31 11:32:15,27.7,27.9,27.7,27.9,225,456825
NSE:NIFTY2580724250PE,2025-07-31 11:32:20,27.9,27.9,27.9,27.9,0,456825
NSE:NIFTY2580724250PE,2025-07-31 11:32:25,27.35,27.35,27.35,27.35,225,456825
