symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-07-31 10:37:35,243.45,245.7,243.45,244.6,1575,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:40,244.6,244.6,244.6,244.6,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:45,245.1,246.4,245.1,246.4,150,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:50,247,247,247,247,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:37:55,247,247,247,247,150,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:00,247.95,248,247.95,248,300,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:05,248,248,248,248,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:10,248.6,248.6,246.95,246.95,150,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:15,246.95,246.95,246.95,246.95,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:20,249,249,249,249,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:25,248.75,248.75,248.75,248.75,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:30,247.95,247.95,247.95,247.95,300,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:35,247.95,247.95,247.95,247.95,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:40,246.25,246.25,246.25,246.25,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:45,245.2,245.2,245.2,245.2,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:50,245.25,245.3,245.25,245.3,225,65625
NSE:NIFTY2580724550CE,2025-07-31 10:38:55,245.3,245.3,245.3,245.3,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:00,245.3,245.3,245.3,245.3,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:05,244.55,244.65,244.55,244.65,525,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:10,245.45,246.4,245.45,246.4,1425,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:15,246.4,246.4,246.4,246.4,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:20,248,248.5,248,248.5,150,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:25,248.5,248.5,248.5,248.5,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:30,248.5,248.5,248.5,248.5,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:35,248.1,248.6,248.1,248.6,375,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:40,248.2,248.65,248.2,248.65,150,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:45,248.65,248.65,248.65,248.65,75,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:50,248.65,248.65,248.65,248.65,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:39:55,248.65,248.65,248.65,248.65,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:40:00,248.65,248.65,248.65,248.65,0,65625
NSE:NIFTY2580724550CE,2025-07-31 10:40:05,250,250,249.3,250,4125,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:10,250.2,250.2,250.2,250.2,75,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:15,250.2,250.2,250.2,250.2,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:20,251,251,251,251,150,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:25,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:30,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:35,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:40,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:45,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:50,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:40:55,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:00,251,251,251,251,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:05,248,248,248,248,75,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:10,248,248,248,248,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:15,248,248,248,248,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:20,248,248,248,248,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:25,248,248,248,248,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:30,248.65,248.65,248.65,248.65,75,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:35,247.8,247.8,247.8,247.8,75,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:40,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:45,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:50,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:41:55,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:00,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:05,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:10,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:15,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:20,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:25,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:30,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:35,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:40,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:45,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:50,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:42:55,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:00,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:05,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:10,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:15,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:20,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:25,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:30,247.8,247.8,247.8,247.8,0,65700
NSE:NIFTY2580724550CE,2025-07-31 10:43:35,251.15,251.15,251.15,251.15,75,66375
NSE:NIFTY2580724550CE,2025-07-31 10:43:40,251.15,251.15,251.15,251.15,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:43:45,251.15,251.15,251.15,251.15,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:43:50,251.15,251.15,251.15,251.15,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:43:55,250.45,250.45,250.45,250.45,75,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:00,250.45,250.45,250.45,250.45,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:05,249.9,249.9,249.9,249.9,150,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:10,251,251,250.75,250.75,150,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:15,250.75,250.75,250.75,250.75,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:20,250.75,250.75,250.75,250.75,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:25,250.3,250.3,250.3,250.3,75,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:30,250.3,250.3,250.3,250.3,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:35,250.3,250.3,250.3,250.3,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:40,250.3,250.3,250.3,250.3,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:45,250.3,250.3,250.3,250.3,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:50,254,255.25,254,255.25,225,66375
NSE:NIFTY2580724550CE,2025-07-31 10:44:55,258.95,260,258.95,260,1125,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:00,258.3,258.3,257.75,257.75,225,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:05,260,262.15,260,261.85,1275,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:10,262.05,263.45,261.85,263.45,1200,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:15,263,263,260.35,260.35,450,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:20,260.35,260.35,260.35,260.35,0,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:25,262.9,264,262.9,263.35,2700,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:30,263.4,268.55,263.4,268.55,2550,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:35,268.35,270.9,268.2,270.8,900,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:40,270.25,270.25,266.5,266.5,2175,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:45,266.6,266.6,265.95,265.95,750,66375
NSE:NIFTY2580724550CE,2025-07-31 10:45:50,265,265,263.6,263.6,525,67875
NSE:NIFTY2580724550CE,2025-07-31 10:45:55,263.6,265.95,263.6,265.95,750,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:00,268,268.85,268,268.85,150,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:05,267.75,267.75,267.75,267.75,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:10,269.25,269.25,267.1,267.1,375,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:15,267.2,267.2,267.2,267.2,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:20,267,267,267,267,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:25,265.15,265.15,265.15,265.15,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:30,265.45,266.55,265.45,265.8,1050,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:35,265.8,265.8,265.8,265.8,0,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:40,266,266.15,265.95,265.95,1875,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:45,267.55,267.55,267.55,267.55,150,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:50,268.65,268.65,268.6,268.6,150,67875
NSE:NIFTY2580724550CE,2025-07-31 10:46:55,269.6,269.6,269.6,269.6,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:00,269.45,269.45,269.4,269.4,300,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:05,267.2,267.2,267.2,267.2,150,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:10,266.75,266.75,266.75,266.75,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:15,267.55,268.35,267.55,268.35,150,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:20,268.6,269.55,268.6,269.55,450,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:25,269.95,269.95,268.7,268.8,450,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:30,268.4,270.2,268.4,269.85,525,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:35,270.35,270.35,269.85,270.2,225,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:40,270.2,270.2,270.2,270.2,0,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:45,269.65,270.4,269.65,270.4,150,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:50,270.4,270.4,270.4,270.4,0,67875
NSE:NIFTY2580724550CE,2025-07-31 10:47:55,270.4,270.4,270.4,270.4,0,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:00,270.4,270.4,270.4,270.4,0,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:05,269.25,270.3,269.25,270.3,1875,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:10,269.6,269.6,269.6,269.6,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:15,269.3,269.3,269.3,269.3,75,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:20,272,272,272,272,150,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:25,273.35,273.35,271.45,271.45,375,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:30,271.45,271.45,271.45,271.45,0,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:35,274,275.3,274,275.05,675,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:40,276.6,276.6,276.6,276.6,600,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:45,278,279.5,276.3,279.5,1725,67875
NSE:NIFTY2580724550CE,2025-07-31 10:48:50,280.2,286.2,280.2,284.35,5475,65400
NSE:NIFTY2580724550CE,2025-07-31 10:48:55,284.55,285.2,280.85,280.85,2175,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:00,282.15,283.45,282.15,283.45,225,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:05,281.2,281.2,280.55,280.65,225,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:10,279.1,280.95,279.1,280.95,1275,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:15,280.35,280.35,276.6,276.6,525,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:20,275.45,275.45,274.5,274.5,1950,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:25,276,276,276,276,75,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:30,275.95,275.95,275.95,275.95,150,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:35,276.05,276.05,275.65,275.65,450,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:40,275.65,275.65,275.65,275.65,0,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:45,275.65,275.65,275.65,275.65,0,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:50,278.55,278.55,278.55,278.55,75,65400
NSE:NIFTY2580724550CE,2025-07-31 10:49:55,279.4,280,279.4,280,150,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:00,279.75,280.05,279.75,280.05,225,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:05,280,280,278.75,279,375,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:10,280.6,280.9,280.6,280.9,1125,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:15,280.35,280.35,278.95,278.95,1275,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:20,278.95,278.95,278.95,278.95,0,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:25,279.1,279.1,278.25,278.25,600,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:30,279.85,280.75,279.75,280.75,225,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:35,281,282.35,281,282.35,150,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:40,286.7,289.35,286.7,289,975,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:45,288.85,288.9,287.3,287.35,1050,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:50,284.65,284.65,283.1,283.1,450,65400
NSE:NIFTY2580724550CE,2025-07-31 10:50:55,283.85,284.25,282.15,282.15,900,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:00,281.4,281.4,278.8,278.8,825,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:05,278.35,278.35,276.2,276.2,1425,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:10,276.1,277.2,276.1,277.15,525,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:15,276.65,276.65,276.65,276.65,150,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:20,276.65,276.65,276.65,276.65,0,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:25,276.65,276.65,276.65,276.65,0,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:30,276.3,276.3,274.65,274.65,1650,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:35,274.65,275.1,274.65,275.1,525,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:40,274.4,275.25,274.4,275.25,375,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:45,275.25,275.25,275.25,275.25,0,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:50,275.25,275.25,275.25,275.25,0,65400
NSE:NIFTY2580724550CE,2025-07-31 10:51:55,277.2,277.2,277.2,277.2,150,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:00,277.2,277.2,277.2,277.2,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:05,277.2,277.2,277.2,277.2,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:10,277.2,277.2,277.2,277.2,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:15,283.85,283.85,283.85,283.85,150,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:20,283.85,283.85,283.85,283.85,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:25,282.35,282.35,281.35,281.35,375,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:30,282.15,282.15,282.15,282.15,150,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:35,280.7,283.15,280.7,283.15,225,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:40,283.8,283.8,283.8,283.8,75,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:45,282.15,282.15,281.05,281.05,450,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:50,282.15,282.15,282.15,282.15,1575,59100
NSE:NIFTY2580724550CE,2025-07-31 10:52:55,283.15,284.05,283.15,284.05,225,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:00,284.05,284.05,284.05,284.05,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:05,283.45,283.45,283.4,283.4,375,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:10,283.4,283.4,283.4,283.4,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:15,284.55,284.55,284.55,284.55,300,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:20,280.95,280.95,280.95,280.95,1575,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:25,281.75,281.75,281.75,281.75,75,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:30,281.75,281.75,281.75,281.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:35,281.75,281.75,281.75,281.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:40,282.75,282.75,282.75,282.75,75,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:45,282.75,282.75,282.75,282.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:50,282.75,282.75,282.75,282.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:53:55,282.75,282.75,282.75,282.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:00,282.75,282.75,282.75,282.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:05,282.75,282.75,282.75,282.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:10,282.75,282.75,282.75,282.75,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:15,279.65,279.65,279.65,279.65,75,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:20,279.65,279.65,279.65,279.65,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:25,279.65,279.65,279.65,279.65,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:30,283,284.6,283,284.6,825,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:35,284.6,284.6,284.6,284.6,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:40,284.6,284.6,284.6,284.6,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:45,284.6,284.6,284.6,284.6,0,59100
NSE:NIFTY2580724550CE,2025-07-31 10:54:50,283.1,283.1,283.1,283.1,150,57075
NSE:NIFTY2580724550CE,2025-07-31 10:54:55,283.2,283.75,283.2,283.5,375,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:00,283.5,284.6,283.5,284.6,375,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:05,284.6,284.6,284.6,284.6,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:10,285,285,285,285,225,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:15,285,285,285,285,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:20,282.15,282.15,282.15,282.15,150,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:25,280,280,279.6,279.6,375,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:30,279.6,279.6,279.6,279.6,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:35,279.6,279.6,279.6,279.6,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:40,279.6,279.6,279.6,279.6,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:45,284.25,284.25,284.25,284.25,150,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:50,284.25,284.25,284.25,284.25,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:55:55,282.7,282.7,282.7,282.7,225,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:00,282.7,282.7,282.7,282.7,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:05,282.7,282.7,282.7,282.7,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:10,282.7,282.7,282.7,282.7,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:15,282.7,282.7,282.7,282.7,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:20,282.45,282.45,282.45,282.45,75,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:25,282.45,282.45,282.45,282.45,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:30,280,280.15,280,280.15,1125,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:35,277,277,275,276,3600,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:40,276,276.85,275.85,276.85,150,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:45,276.85,276.85,276.85,276.85,75,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:50,277.85,277.85,277.85,277.85,75,57075
NSE:NIFTY2580724550CE,2025-07-31 10:56:55,277.85,277.85,277.85,277.85,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:00,277.85,277.85,277.85,277.85,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:05,277.85,277.85,277.85,277.85,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:10,271.75,273.1,271.75,273.1,1275,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:15,274.2,274.2,274.2,274.2,75,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:20,272.65,272.65,272.65,272.65,450,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:25,272.65,272.65,272.65,272.65,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:30,274.6,274.6,274.6,274.6,525,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:35,274.6,274.6,274.6,274.6,0,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:40,274.85,274.85,274.85,274.85,75,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:45,277.3,280,277.25,280,1800,57075
NSE:NIFTY2580724550CE,2025-07-31 10:57:50,280,280,279.8,279.8,300,57375
NSE:NIFTY2580724550CE,2025-07-31 10:57:55,278.75,278.75,278.75,278.75,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:00,278.75,278.75,278.75,278.75,0,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:05,278.75,278.75,278.75,278.75,0,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:10,278.75,278.75,278.75,278.75,0,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:15,278.75,278.75,278.75,278.75,0,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:20,273.3,273.3,273.3,273.3,300,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:25,272.15,272.15,272.15,272.15,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:30,272.15,272.15,272.15,272.15,0,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:35,271.05,271.05,267.8,267.8,600,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:40,267.8,267.8,265.95,266.25,150,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:45,266.25,268.35,265.75,268.1,1350,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:50,269.5,269.5,269.5,269.5,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:58:55,268.45,268.45,268.45,268.45,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:00,268.5,268.85,268.5,268.85,150,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:05,268.85,271.65,268.85,271.65,450,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:10,271.65,274.8,271.65,274.8,225,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:15,274.2,274.2,274.2,274.2,150,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:20,275,275,275,275,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:25,274.9,274.9,274.9,274.9,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:30,274.9,274.9,274.9,274.9,0,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:35,275.95,275.95,275.95,275.95,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:40,275.95,275.95,275.95,275.95,0,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:45,277.95,277.95,277.85,277.85,750,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:50,277.85,277.85,277.85,277.85,75,57375
NSE:NIFTY2580724550CE,2025-07-31 10:59:55,276.8,276.8,275,275,525,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:00,276.6,276.6,276.6,276.6,75,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:05,276.7,277.05,276.7,277.05,150,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:10,277.05,278.85,277.05,278.85,450,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:15,278.85,278.85,278.85,278.85,0,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:20,278.85,278.85,278.85,278.85,0,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:25,279.3,279.3,279.3,279.3,150,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:30,280,280,280,280,75,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:35,280,280,280,280,0,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:40,280.5,280.5,280.5,280.5,150,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:45,283.8,285,283.8,285,300,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:50,285,285,285,285,300,57375
NSE:NIFTY2580724550CE,2025-07-31 11:00:55,285,285,285,285,0,57375
NSE:NIFTY2580724550CE,2025-07-31 11:01:00,282.6,283.2,282.6,283.2,150,57900
NSE:NIFTY2580724550CE,2025-07-31 11:01:05,288,291.1,287.7,291.1,3525,57900
NSE:NIFTY2580724550CE,2025-07-31 11:01:10,292.7,294.3,292.7,294.3,2175,57900
NSE:NIFTY2580724550CE,2025-07-31 11:01:15,293,293,293,293,75,57900
