symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-07-31 11:08:05,75.7,76.25,75.65,75.65,300,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:10,75.65,75.8,75.65,75.8,225,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:15,75.8,75.8,75.8,75.8,0,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:20,76.3,76.45,76.3,76.3,1275,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:25,76.3,76.3,76.05,76.25,525,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:30,75.4,75.8,75.35,75.5,1050,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:35,75.5,75.5,75.5,75.5,75,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:40,75.5,75.5,75.5,75.5,0,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:45,75.5,75.95,75.5,75.8,4725,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:50,75.7,75.7,75.2,75.2,750,414000
NSE:NIFTY2580724550PE,2025-07-31 11:08:55,75.2,76,75.2,76,900,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:00,76,76,75.85,75.9,375,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:05,77,77.4,77,77.4,2550,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:10,77.35,77.35,76.55,76.55,525,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:15,76.55,77,76.5,77,450,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:20,76.85,77,76.55,77,300,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:25,77.2,77.4,76.05,76.05,9075,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:30,76.25,77.1,76.25,76.8,2775,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:35,77.1,77.35,77,77,375,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:40,76.65,77.2,76.65,77.2,3675,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:45,76.8,77.6,76.8,77.6,2550,414000
NSE:NIFTY2580724550PE,2025-07-31 11:09:50,77.75,77.9,77.5,77.7,1200,418800
NSE:NIFTY2580724550PE,2025-07-31 11:09:55,77.7,78.1,77.7,77.8,300,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:00,77.95,78,77.65,77.85,2250,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:05,78.35,78.5,78.35,78.35,525,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:10,78.35,78.8,78,78.75,1500,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:15,78.75,78.85,78.5,78.65,1800,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:20,79.05,79.45,78.95,79.45,1575,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:25,79.95,80.5,79.9,80.45,4125,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:30,80.6,80.6,79.9,79.9,2850,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:35,79.4,79.4,78.8,78.8,2325,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:40,78.8,79.35,78.6,79.35,375,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:45,79.35,80.6,79.35,80.3,1050,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:50,80.3,80.3,79.9,79.95,1650,418800
NSE:NIFTY2580724550PE,2025-07-31 11:10:55,79.5,79.5,78.6,78.8,1725,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:00,78.8,80.1,78.8,80.1,1650,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:05,79.8,79.8,79.6,79.6,1125,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:10,79.6,79.65,79.4,79.5,2550,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:15,79.5,79.5,79.5,79.5,0,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:20,80,80,79.6,79.85,825,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:25,80.1,80.1,80.1,80.1,75,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:30,80.25,80.25,79.45,79.75,375,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:35,79.75,79.75,79,79.05,975,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:40,79.4,79.45,78.9,79.45,1200,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:45,79.45,79.45,79.05,79.4,1350,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:50,79.45,80,79.4,80,1425,418800
NSE:NIFTY2580724550PE,2025-07-31 11:11:55,79.65,79.65,79.65,79.65,75,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:00,80,80.1,79.45,79.45,750,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:05,79.2,79.55,79.2,79.4,900,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:10,79.45,79.45,79.45,79.45,75,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:15,79.4,79.5,79.4,79.5,75,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:20,79.5,80,79.5,79.7,450,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:25,79.3,79.5,79.3,79.5,150,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:30,80.4,80.9,80.35,80.9,900,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:35,80.75,80.75,80.5,80.55,1800,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:40,80.95,80.95,80.55,80.85,975,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:45,80.85,81,80.75,81,2325,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:50,81.35,81.35,79.95,79.95,4350,418800
NSE:NIFTY2580724550PE,2025-07-31 11:12:55,79.95,79.95,79.6,79.95,1200,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:00,80,80.2,80,80.2,1875,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:05,80.3,80.7,80.3,80.7,300,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:10,80.7,81.3,80.65,81.3,1050,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:15,81.3,81.3,80.6,80.6,450,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:20,80.1,80.45,80.1,80.3,825,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:25,80,81.5,80,81.2,8325,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:30,80.7,80.95,80.7,80.7,375,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:35,81,81,81,81,75,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:40,80.9,80.9,80.4,80.7,225,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:45,80.5,80.5,79.6,79.6,2025,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:50,80.35,80.35,80.05,80.05,525,419025
NSE:NIFTY2580724550PE,2025-07-31 11:13:55,80.1,80.5,80.1,80.5,450,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:00,81,81,81,81,750,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:05,80.4,80.4,80.35,80.35,150,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:10,80.55,80.55,79.6,79.6,375,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:15,79.6,79.6,79.6,79.6,75,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:20,79.95,79.95,79.95,79.95,75,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:25,80,80,80,80,75,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:30,79.8,79.9,79.5,79.5,2175,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:35,79.8,79.8,79.3,79.3,1500,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:40,79.3,79.35,79.05,79.35,525,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:45,79.15,79.45,79,79,1050,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:50,79,79.25,78.65,79.25,1350,419025
NSE:NIFTY2580724550PE,2025-07-31 11:14:55,79.7,79.7,79.45,79.45,375,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:00,79.55,79.8,79.55,79.8,1650,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:05,79.8,79.8,79.8,79.8,0,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:10,78.8,78.85,78.15,78.15,750,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:15,78.6,78.7,78.35,78.4,675,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:20,78.8,79.95,78.8,79.95,15225,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:25,79.95,79.95,79.75,79.75,750,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:30,80,80.1,80,80.1,900,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:35,80.25,81,80.25,80.95,525,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:40,80.95,81.05,80.6,80.6,450,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:45,80.6,80.85,80.35,80.4,2925,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:50,80.45,80.45,80.2,80.2,300,419025
NSE:NIFTY2580724550PE,2025-07-31 11:15:55,80.75,80.75,80.7,80.75,300,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:00,80.4,80.4,80.3,80.3,225,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:05,80.3,80.55,80.3,80.55,225,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:10,80.55,80.55,80.55,80.55,150,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:15,80,80,79.8,79.8,75,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:20,79.8,79.8,79.1,79.35,2400,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:25,79.05,79.9,79.05,79.7,525,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:30,79.7,79.7,79.7,79.7,75,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:35,79.7,80.05,79.7,80.05,75,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:40,80.05,80.05,79.9,79.9,75,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:45,79.9,80,79.9,80,225,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:50,80,80,80,80,75,412950
NSE:NIFTY2580724550PE,2025-07-31 11:16:55,79.35,80,79.35,80,150,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:00,79.8,79.8,79.05,79.35,2100,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:05,78.8,78.8,78.8,78.8,150,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:10,78.8,78.8,78.8,78.8,0,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:15,78.8,78.8,78.8,78.8,750,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:20,78,78.75,78,78.75,825,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:25,78.65,78.7,78.6,78.6,1350,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:30,78.6,78.6,78.6,78.6,300,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:35,78.6,78.6,78.15,78.45,600,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:40,78.45,78.45,78.45,78.45,0,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:45,78.45,78.45,78.45,78.45,0,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:50,78.2,78.55,78.2,78.55,600,412950
NSE:NIFTY2580724550PE,2025-07-31 11:17:55,78.3,78.3,78.3,78.3,150,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:00,78.3,78.3,78.3,78.3,0,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:05,78.3,78.3,78.3,78.3,0,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:10,78.65,78.65,78.3,78.3,525,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:15,78.3,78.3,77.7,77.7,1200,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:20,78,78,78,78,3000,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:25,78,78.15,78,78.15,150,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:30,78.1,78.35,78.05,78.35,300,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:35,78.65,79.9,78.65,79.9,750,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:40,79.55,79.55,79.55,79.55,225,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:45,79.25,79.25,78.9,78.9,225,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:50,79,79,78.65,78.65,150,412950
NSE:NIFTY2580724550PE,2025-07-31 11:18:55,78.75,78.75,78.75,78.75,750,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:00,78.25,78.8,78.25,78.8,1650,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:05,78.9,78.9,78.9,78.9,75,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:10,79.4,79.4,79,79,375,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:15,78.95,78.95,78.95,78.95,75,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:20,78.7,78.7,78.6,78.6,225,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:25,78.75,78.75,78.75,78.75,225,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:30,77.95,78.4,77.9,77.9,1800,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:35,77.9,77.9,77.9,77.9,0,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:40,77.5,77.5,75.9,75.9,3600,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:45,76.3,77.1,76.3,77.1,1350,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:50,77.1,77.1,76.4,76.7,2025,412125
NSE:NIFTY2580724550PE,2025-07-31 11:19:55,76.7,76.7,76.7,76.7,0,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:00,76,76.6,76,76.6,375,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:05,76.65,76.95,75.6,75.7,3750,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:10,75.9,75.9,75.9,75.9,300,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:15,75.3,75.3,74.4,75.1,2025,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:20,75.2,75.5,75.2,75.45,525,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:25,75.1,75.1,75.1,75.1,75,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:30,75.15,75.45,74.9,75.45,1200,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:35,75.45,75.45,75.15,75.3,300,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:40,75.4,75.4,75,75,1725,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:45,74.85,75,74,75,3675,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:50,74.25,74.6,74.25,74.6,600,412125
NSE:NIFTY2580724550PE,2025-07-31 11:20:55,74.6,74.6,73.85,73.85,900,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:00,73.75,74.05,73.75,74.05,675,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:05,74,74.8,74,74.8,1800,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:10,74.3,74.6,74.25,74.25,300,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:15,74.8,75,74.8,74.8,675,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:20,74.8,74.8,74.4,74.4,2025,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:25,74.4,74.6,74.4,74.6,375,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:30,74.3,74.3,73.6,73.6,1950,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:35,73.5,74,73.5,73.9,4350,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:40,74,74.1,73.6,74.05,1725,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:45,73.9,74.05,73.9,74.05,4050,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:50,74,74.55,74,74.55,225,412125
NSE:NIFTY2580724550PE,2025-07-31 11:21:55,74.5,74.5,73.35,73.4,975,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:00,73.9,73.9,73,73.15,4350,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:05,73.1,73.8,72,72.4,13875,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:10,73,73,72.6,73,450,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:15,72.9,72.9,72.6,72.6,525,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:20,72,72.05,70.3,71,4800,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:25,70.55,70.95,70.2,70.8,3225,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:30,71,71,70.4,70.4,3525,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:35,70.3,71,70.3,70.8,5250,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:40,70.5,70.5,70.3,70.4,750,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:45,70.5,71,70.25,70.35,2550,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:50,70.35,70.8,70.35,70.8,1500,409950
NSE:NIFTY2580724550PE,2025-07-31 11:22:55,70.8,70.8,70.8,70.8,0,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:00,70.2,70.6,70.2,70.55,825,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:05,70.55,72,70.55,71.5,3900,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:10,71.2,71.2,71.2,71.2,75,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:15,70.65,70.8,70.65,70.65,450,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:20,70.9,70.95,70.6,70.75,600,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:25,70.75,70.75,70.75,70.75,150,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:30,71.25,71.25,71.25,71.25,75,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:35,71,71.1,70.8,70.85,1500,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:40,70.95,71.1,70.75,71.1,1575,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:45,71.2,71.3,71.1,71.1,1050,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:50,71.15,71.55,71.05,71.35,375,409950
NSE:NIFTY2580724550PE,2025-07-31 11:23:55,71.15,72.1,71.15,71.95,4950,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:00,72,72,71.85,71.85,1125,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:05,71.8,71.8,71.55,71.55,450,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:10,71.85,71.85,71.5,71.85,1575,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:15,71.4,71.4,71.1,71.1,750,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:20,71.15,71.15,71.1,71.1,375,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:25,71.05,71.4,70.9,71,2550,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:30,71,71,70.85,71,225,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:35,71.2,71.3,71.1,71.1,675,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:40,71.05,71.05,70.8,71,825,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:45,71,71,70.85,70.85,150,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:50,70.85,70.85,70.85,70.85,0,409950
NSE:NIFTY2580724550PE,2025-07-31 11:24:55,71.25,71.25,68.8,68.9,10200,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:00,68.75,69,67.55,68.15,8325,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:05,67.8,68.2,67.1,67.35,8175,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:10,66.9,66.9,65.85,66,4500,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:15,65.9,66.25,65.3,66,9300,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:20,65.95,66.5,65.8,66.5,3750,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:25,66.5,68.3,66.4,68.3,2475,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:30,68.35,69.25,68.35,69.25,7050,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:35,69,69.6,68.85,69.2,4125,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:40,69.9,69.9,69.35,69.35,1200,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:45,69.4,69.4,68.85,69.2,1950,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:50,68.85,69.3,68.85,69.3,3525,412425
NSE:NIFTY2580724550PE,2025-07-31 11:25:55,69.25,69.45,69.25,69.3,1800,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:00,69.65,70.55,69.65,70.55,1350,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:05,70.95,70.95,70.15,70.3,2700,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:10,70.55,70.9,70.55,70.9,750,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:15,70.95,70.95,70.55,70.55,450,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:20,70.25,70.5,70.2,70.2,3750,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:25,70.45,70.55,70.25,70.55,375,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:30,70,70.15,70,70.1,525,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:35,70.15,70.3,70.15,70.3,900,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:40,70.25,70.25,69.45,69.45,3450,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:45,69.85,69.9,69.85,69.9,75,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:50,69.9,70.25,69.75,69.75,975,412425
NSE:NIFTY2580724550PE,2025-07-31 11:26:55,69.8,70,69.5,69.75,525,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:00,69.95,69.95,69.4,69.4,1200,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:05,69.65,70.3,69.65,70.3,2550,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:10,69.65,69.85,69.65,69.8,675,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:15,69.5,69.65,69.35,69.35,825,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:20,69.4,69.45,69.35,69.4,225,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:25,69.35,69.35,68.85,68.85,1050,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:30,68.95,68.95,68,68.4,900,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:35,68.35,68.35,68.1,68.1,375,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:40,68.4,68.4,67.65,68.1,2850,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:45,68.1,69,68.1,68.8,2250,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:50,69.3,69.3,69.3,69.3,450,412425
NSE:NIFTY2580724550PE,2025-07-31 11:27:55,68.6,68.8,68.4,68.45,825,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:00,68.5,68.8,68.5,68.8,1050,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:05,69.6,69.6,69.3,69.55,450,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:10,68.75,68.8,68.25,68.45,1350,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:15,68.5,68.5,68.5,68.5,75,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:20,68.7,68.95,68.7,68.95,225,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:25,68.9,68.9,68.9,68.9,75,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:30,69.2,69.2,69.2,69.2,300,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:35,68.85,69,68.85,69,150,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:40,69.3,69.3,68.85,68.85,225,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:45,68.85,69,68.7,69,225,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:50,69.55,69.65,69.4,69.65,525,416775
NSE:NIFTY2580724550PE,2025-07-31 11:28:55,69.35,69.75,69.35,69.4,450,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:00,69.4,70.2,69.35,70.2,675,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:05,70.2,70.35,69.95,70.05,1500,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:10,69.65,69.65,69.1,69.1,375,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:15,69.6,69.6,69.6,69.6,675,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:20,69.6,69.6,69.6,69.6,0,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:25,69.95,69.95,69.75,69.75,600,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:30,70.05,70.6,70.05,70.4,600,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:35,70.25,71.2,70.25,71.2,600,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:40,71.2,71.2,70.9,71.2,2325,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:45,71.1,71.1,70.9,70.9,1875,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:50,70.45,71.1,70.45,71.05,300,416775
NSE:NIFTY2580724550PE,2025-07-31 11:29:55,71.05,71.3,70.95,71.3,675,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:00,70.75,70.9,70.7,70.7,600,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:05,70.8,71.2,70.8,71.2,300,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:10,71.05,71.05,70.55,70.55,2325,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:15,70.55,70.9,70.55,70.9,300,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:20,70.9,70.9,70.4,70.65,525,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:25,70.9,70.9,70.5,70.65,375,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:30,70.65,70.8,70.5,70.65,675,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:35,70.5,71.15,70.5,71.05,1500,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:40,71.05,71.3,71,71.2,1800,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:45,71.2,71.2,70.8,71.2,600,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:50,71.2,71.2,70.35,70.4,825,416775
NSE:NIFTY2580724550PE,2025-07-31 11:30:55,70.4,71.1,70.2,71.1,1050,417450
NSE:NIFTY2580724550PE,2025-07-31 11:31:00,71.1,71.1,70.4,70.4,1650,417450
NSE:NIFTY2580724550PE,2025-07-31 11:31:05,70.4,70.7,70.35,70.55,600,417450
NSE:NIFTY2580724550PE,2025-07-31 11:31:10,70.55,70.6,70.45,70.55,750,417450
NSE:NIFTY2580724550PE,2025-07-31 11:31:15,70.55,70.9,70.35,70.35,600,417450
NSE:NIFTY2580724550PE,2025-07-31 11:31:20,70.35,70.9,70.35,70.9,525,417450
NSE:NIFTY2580724550PE,2025-07-31 11:31:25,70.25,70.45,70.25,70.45,75,417450
NSE:NIFTY2580724550PE,2025-07-31 11:31:30,70.45,70.7,70.4,70.4,1650,417450
