symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-07-31 10:36:20,16.9,16.95,16.85,16.95,375,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:25,16.9,17,16.9,17,1800,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:30,17,17.2,17,17.2,2625,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:35,17.15,17.15,17.1,17.1,450,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:40,17.05,17.1,17,17.05,1275,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:45,17.05,17.1,17.05,17.1,450,1547325
NSE:NIFTY2580725300CE,2025-07-31 10:36:50,17.05,17.1,17.05,17.1,150,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:36:55,17,17.1,17,17.05,600,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:00,17,17,17,17,375,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:05,17,17.05,17,17,450,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:10,16.5,16.6,16.5,16.6,4575,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:15,16.7,16.7,16.65,16.65,975,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:20,16.65,16.75,16.6,16.75,375,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:25,16.75,16.8,16.75,16.75,375,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:30,16.75,16.85,16.75,16.85,750,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:35,16.85,17.05,16.85,17.05,1650,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:40,17,17.05,17,17.05,75,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:45,17.05,17.2,17.05,17.2,450,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:50,17.15,17.2,17.05,17.1,900,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:37:55,17.1,17.1,17.1,17.1,75,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:00,17.15,17.15,17.15,17.15,225,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:05,17.3,17.3,17.25,17.25,150,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:10,17.25,17.25,17.25,17.25,0,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:15,17.3,17.3,17.3,17.3,225,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:20,17.25,17.35,17.15,17.15,2400,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:25,17.3,17.3,17.2,17.2,150,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:30,17.2,17.2,17.2,17.2,0,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:35,17,17.1,17,17.1,2475,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:40,16.9,16.9,16.9,16.9,75,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:45,17,17,16.75,16.75,1350,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:50,16.75,16.75,16.75,16.75,0,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:38:55,16.85,16.85,16.85,16.85,225,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:00,16.75,16.8,16.75,16.8,450,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:05,16.9,16.9,16.9,16.9,750,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:10,16.95,17,16.9,16.9,3075,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:15,16.9,16.9,16.9,16.9,0,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:20,16.9,16.9,16.9,16.9,0,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:25,17.2,17.2,17.2,17.2,150,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:30,17.05,17.05,17.05,17.05,225,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:35,17.05,17.05,17.05,17.05,0,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:40,17,17,16.95,16.95,300,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:45,16.95,16.95,16.95,16.95,0,1547700
NSE:NIFTY2580725300CE,2025-07-31 10:39:50,17.1,17.1,17.1,17.1,1500,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:39:55,17.1,17.15,17.1,17.15,450,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:00,17.25,17.3,17.2,17.3,4200,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:05,17.25,17.25,17.15,17.15,1125,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:10,17.35,17.35,17.35,17.35,375,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:15,17.35,17.35,17.35,17.35,2400,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:20,17.45,17.45,17.45,17.45,225,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:25,17.4,17.45,17.25,17.25,1275,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:30,17.25,17.4,17.25,17.4,1200,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:35,17.35,17.35,17.3,17.3,1050,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:40,17.35,17.4,17.35,17.35,1200,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:45,17.3,17.3,17.2,17.3,2025,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:50,17.3,17.3,17.25,17.25,525,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:40:55,17.25,17.25,17.25,17.25,675,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:00,17.2,17.25,17.2,17.2,375,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:05,17.1,17.1,17.1,17.1,375,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:10,17.2,17.2,17.1,17.15,1125,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:15,17.1,17.1,17.1,17.1,75,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:20,17.15,17.15,17.15,17.15,75,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:25,17.15,17.15,17.15,17.15,300,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:30,17.15,17.3,17.1,17.15,1575,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:35,17.1,17.1,17.1,17.1,375,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:40,17.15,17.15,16.9,16.95,30525,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:45,17.05,17.05,17.05,17.05,225,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:50,17.2,17.2,17.15,17.15,600,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:41:55,17.15,17.15,17.15,17.15,0,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:00,17.15,17.25,17.15,17.25,375,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:05,17.15,17.2,17.15,17.2,825,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:10,17.2,17.2,17.15,17.15,150,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:15,17.1,17.1,17.1,17.1,75,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:20,17.2,17.2,17.2,17.2,150,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:25,17.2,17.2,17.2,17.2,150,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:30,17.2,17.2,17.15,17.15,150,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:35,17.05,17.1,17,17.05,225,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:40,17.05,17.15,17.05,17.15,450,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:45,17.1,17.1,17.1,17.1,75,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:50,17.1,17.1,17.1,17.1,0,1547550
NSE:NIFTY2580725300CE,2025-07-31 10:42:55,17.1,17.1,17.1,17.1,150,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:00,17,17,17,17,150,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:05,17,17,17,17,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:10,17.2,17.25,17.2,17.25,900,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:15,17.25,17.25,17.25,17.25,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:20,17.2,17.2,17.2,17.2,900,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:25,17.2,17.2,17.2,17.2,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:30,17.2,17.2,17.1,17.2,1950,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:35,17.3,17.3,17.3,17.3,300,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:40,17.3,17.3,17.3,17.3,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:45,17.2,17.2,17.2,17.2,600,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:50,17.15,17.25,17.15,17.25,600,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:43:55,17.25,17.25,17.2,17.2,1200,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:00,17.2,17.2,17.2,17.2,375,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:05,17.2,17.2,17.2,17.2,450,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:10,17.2,17.2,17.2,17.2,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:15,17.2,17.2,17.2,17.2,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:20,17.2,17.2,17.2,17.2,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:25,17.2,17.2,17.2,17.2,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:30,17.2,17.2,17.2,17.2,0,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:35,17.3,17.3,17.3,17.3,750,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:40,17.45,17.45,17.45,17.45,75,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:45,17.5,17.5,17.5,17.5,1875,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:50,17.55,17.8,17.55,17.8,4200,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:44:55,17.8,17.95,17.7,17.95,4050,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:00,17.95,17.95,17.7,17.75,1350,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:05,17.95,17.95,17.8,17.8,675,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:10,17.95,17.95,17.9,17.9,1200,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:15,17.85,17.85,17.55,17.55,18000,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:20,17.55,17.6,17.55,17.6,10350,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:25,17.6,17.8,17.5,17.65,16350,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:30,17.7,17.9,17.7,17.85,38475,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:35,17.9,18.15,17.85,18.1,33750,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:40,18.1,18.1,17.7,17.7,6375,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:45,17.7,17.75,17.65,17.65,3975,1550400
NSE:NIFTY2580725300CE,2025-07-31 10:45:50,17.65,17.75,17.45,17.5,4725,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:45:55,17.55,17.8,17.55,17.8,3075,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:00,17.95,18.1,17.95,18.1,3450,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:05,18.1,18.1,17.75,17.9,6000,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:10,18.05,18.05,17.9,17.9,1800,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:15,17.9,17.95,17.7,17.75,5475,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:20,17.8,17.95,17.8,17.85,675,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:25,17.75,17.85,17.7,17.85,600,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:30,17.9,17.95,17.75,17.75,2700,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:35,17.7,17.9,17.7,17.9,600,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:40,17.9,18.35,17.9,18.2,16950,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:45,18.3,18.4,18.3,18.4,300,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:50,18.4,18.4,18.4,18.4,0,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:46:55,18.45,18.6,18.45,18.6,3300,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:00,18.65,18.65,18.4,18.45,2850,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:05,18.4,18.4,18.1,18.2,5775,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:10,18.1,18.35,18.1,18.35,1425,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:15,18.3,18.3,18.3,18.3,150,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:20,18.3,18.5,18.3,18.5,1125,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:25,18.35,18.35,18.35,18.35,225,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:30,18.45,18.5,18.45,18.5,75,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:35,18.4,18.5,18.4,18.45,1575,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:40,18.5,18.5,18.25,18.4,16275,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:45,18.35,18.45,18.35,18.4,750,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:50,18.45,18.5,18.45,18.45,975,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:47:55,18.35,18.4,18.2,18.25,1050,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:00,18.25,18.3,18.25,18.25,225,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:05,18.25,18.4,18.25,18.4,1425,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:10,18.3,18.3,18.25,18.25,600,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:15,18.4,18.4,18.4,18.4,75,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:20,18.35,18.75,18.3,18.75,4875,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:25,18.6,18.8,18.45,18.45,3975,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:30,18.5,18.7,18.45,18.7,3300,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:35,18.55,18.9,18.55,18.9,6150,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:40,19.05,19.05,18.85,19,2100,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:45,18.95,19.1,18.9,19.1,15300,1581225
NSE:NIFTY2580725300CE,2025-07-31 10:48:50,19.15,19.7,19.15,19.5,3600,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:48:55,19.55,19.55,18.8,18.8,22350,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:00,18.95,19.1,18.95,19,6375,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:05,18.9,19.05,18.8,18.95,2175,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:10,18.8,18.85,18.7,18.75,3525,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:15,18.75,18.75,18.2,18.2,3600,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:20,18.2,18.3,18.1,18.25,1875,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:25,18.3,18.4,18.25,18.25,6075,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:30,18.3,18.4,18.25,18.4,2175,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:35,18.5,18.7,18.5,18.55,3525,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:40,18.75,18.8,18.75,18.75,450,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:45,18.85,18.9,18.75,18.9,3450,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:50,18.85,19.1,18.85,19.1,1350,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:49:55,19.1,19.1,18.75,18.95,1725,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:00,19,19.05,18.9,19.05,2100,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:05,19.05,19.05,19.05,19.05,0,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:10,18.95,19.05,18.95,19,750,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:15,18.85,18.9,18.75,18.75,1575,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:20,18.75,18.8,18.75,18.8,525,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:25,18.8,18.8,18.8,18.8,0,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:30,18.85,19.05,18.85,19.05,3000,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:35,19,19.7,19,19.6,6150,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:40,19.75,20,19.7,20,6900,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:45,19.75,19.85,19.55,19.55,1950,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:50,19.45,19.45,19.3,19.4,2775,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:50:55,19.35,19.4,19,19,3000,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:00,19.05,19.05,18.65,18.7,2475,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:05,18.7,18.8,18.2,18.3,6975,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:10,18.25,18.55,18.25,18.55,2100,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:15,18.55,18.7,18.45,18.65,2025,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:20,18.6,18.7,18.6,18.7,1200,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:25,18.65,18.75,18.65,18.65,375,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:30,18.7,18.75,18.3,18.3,13275,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:35,18.2,18.4,18,18,3975,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:40,17.95,18.1,17.95,18.05,450,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:45,18.25,18.5,18.25,18.3,1875,1610550
NSE:NIFTY2580725300CE,2025-07-31 10:51:50,18.3,18.5,18.3,18.5,1875,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:51:55,18.55,18.9,18.55,18.9,3375,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:00,18.8,19,18.8,19,1800,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:05,18.95,19.25,18.95,19.1,2250,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:10,19.05,19.15,18.85,19,2400,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:15,19.4,19.5,19.1,19.1,675,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:20,19.15,19.35,19.15,19.2,375,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:25,19.2,19.2,18.85,18.95,2550,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:30,18.95,19,18.9,18.9,1275,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:35,18.9,19.05,18.9,19.05,675,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:40,19.05,19.05,19.05,19.05,0,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:45,19.05,19.05,18.75,18.75,375,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:50,18.8,19.1,18.8,19.1,375,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:52:55,19,19.1,19,19.1,1500,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:00,19.1,19.1,19,19,225,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:05,19,19.1,19,19,600,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:10,19.1,19.2,19.05,19.05,1275,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:15,19.15,19.15,19,19,3675,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:20,19,19,18.35,18.8,9150,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:25,18.85,18.85,18.75,18.75,225,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:30,18.7,18.75,18.7,18.75,900,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:35,18.7,18.85,18.7,18.85,1200,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:40,18.85,18.85,18.7,18.7,1125,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:45,18.65,18.7,18.65,18.65,825,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:50,18.55,18.75,18.55,18.65,375,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:53:55,18.65,18.8,18.65,18.75,450,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:00,18.65,18.65,18.45,18.45,3225,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:05,18.6,18.7,18.6,18.7,525,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:10,18.45,18.55,18.3,18.3,1425,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:15,18.35,18.55,18.35,18.55,1275,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:20,18.55,18.6,18.3,18.35,6450,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:25,18.4,18.9,18.4,18.9,1350,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:30,18.9,18.9,18.8,18.8,1275,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:35,18.7,18.8,18.55,18.55,3300,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:40,18.65,18.75,18.65,18.65,1200,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:45,18.7,18.8,18.7,18.8,450,1615350
NSE:NIFTY2580725300CE,2025-07-31 10:54:50,18.6,18.7,18.6,18.7,300,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:54:55,18.7,18.75,18.7,18.7,600,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:00,18.7,18.85,18.7,18.85,1425,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:05,18.75,18.75,18.75,18.75,75,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:10,18.75,18.75,18.75,18.75,825,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:15,18.75,18.75,18.55,18.6,2175,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:20,18.5,18.5,18.45,18.45,1425,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:25,18.4,18.55,18.4,18.55,375,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:30,18.65,18.8,18.65,18.8,75,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:35,18.65,18.7,18.6,18.6,975,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:40,18.7,18.7,18.65,18.7,975,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:45,18.8,18.8,18.7,18.8,975,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:50,18.85,18.85,18.75,18.75,300,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:55:55,18.7,18.7,18.6,18.65,7575,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:00,18.45,18.5,18.45,18.5,225,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:05,18.75,18.75,18.75,18.75,75,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:10,18.6,18.65,18.5,18.6,600,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:15,18.55,18.55,18.45,18.55,300,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:20,18.55,18.7,18.5,18.65,525,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:25,18.65,18.65,18.5,18.5,375,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:30,18.45,18.45,18.3,18.35,375,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:35,18.1,18.1,17.95,17.95,6600,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:40,18,18.2,18,18.2,1500,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:45,18.3,18.3,18.3,18.3,450,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:50,18.4,18.5,18.4,18.5,2175,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:56:55,18.6,18.7,18.6,18.7,2625,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:00,18.5,18.7,18.4,18.4,3300,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:05,18.25,18.25,17.65,17.65,10200,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:10,17.55,18.15,17.55,18.1,10950,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:15,18.15,18.15,18.05,18.05,1425,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:20,18.3,18.3,18.25,18.25,975,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:25,18.35,18.35,18.15,18.15,225,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:30,18.2,18.3,18.15,18.2,2100,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:35,18.15,18.4,18.15,18.35,1950,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:40,18.4,18.45,18.3,18.45,5925,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:45,18.6,18.85,18.6,18.85,8625,1625175
NSE:NIFTY2580725300CE,2025-07-31 10:57:50,18.85,18.85,18.65,18.65,5325,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:57:55,18.65,18.65,18.5,18.5,4800,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:00,18.35,18.35,18.15,18.2,6150,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:05,18,18.1,17.95,18,5100,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:10,17.95,18.05,17.85,18,4500,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:15,17.95,18,17.85,17.9,2925,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:20,17.95,18.15,17.9,18.1,6675,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:25,17.9,18,17.75,17.75,6900,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:30,17.9,17.9,17.75,17.75,7575,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:35,17.7,17.75,17.1,17.1,11250,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:40,17.25,17.4,17.1,17.4,13800,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:45,17.35,17.6,17.35,17.6,4650,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:50,17.5,17.5,17.25,17.35,7650,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:58:55,17.45,17.55,17.4,17.45,3525,1629525
NSE:NIFTY2580725300CE,2025-07-31 10:59:00,17.55,17.55,17.4,17.55,5475,1629525
