symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 12:32:15,31.5,31.5,31.5,31.5,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:20,31.15,31.25,31.15,31.25,150,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:25,31.3,31.3,31.3,31.3,150,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:30,31.15,31.15,31.15,31.15,300,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:35,31.15,31.15,31.15,31.15,450,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:40,31.15,31.15,31.15,31.15,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:45,31.15,31.15,31.15,31.15,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:50,31.5,31.5,31.5,31.5,75,458325
NSE:NIFTY2580724350PE,2025-07-31 12:32:55,31.5,31.5,31.5,31.5,0,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:00,31.65,31.65,31.65,31.65,150,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:05,31.8,31.85,31.8,31.85,825,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:10,31.95,31.95,31.9,31.9,2550,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:15,31.85,31.85,31.85,31.85,75,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:20,31.6,31.6,31.6,31.6,75,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:25,31.45,31.45,31.25,31.25,75,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:30,31.25,31.4,31.25,31.3,450,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:35,31.3,31.3,31.3,31.3,600,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:40,30.9,31.05,30.9,31.05,600,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:45,31.15,31.15,31.15,31.15,75,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:50,30.9,30.9,30.55,30.6,2250,458325
NSE:NIFTY2580724350PE,2025-07-31 12:33:55,30.3,30.3,29.8,30.15,2100,458325
NSE:NIFTY2580724350PE,2025-07-31 12:34:00,30.2,30.2,30.2,30.2,375,458325
NSE:NIFTY2580724350PE,2025-07-31 12:34:05,30.15,30.15,30.1,30.1,1725,458325
NSE:NIFTY2580724350PE,2025-07-31 12:34:10,30.1,30.1,29.9,29.9,600,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:15,30.2,30.2,30,30,225,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:20,30.05,30.1,30.05,30.1,975,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:25,29.95,29.95,29.65,29.65,450,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:30,29.65,29.65,29.3,29.3,1725,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:35,28.85,29.1,28.8,28.95,3825,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:40,28.7,29.05,28.7,29,900,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:45,28.95,28.95,28.85,28.95,1425,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:50,29,29,29,29,75,456450
NSE:NIFTY2580724350PE,2025-07-31 12:34:55,29,29.05,28.9,28.9,525,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:00,28.9,28.9,28.8,28.8,150,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:05,28.95,28.95,28.95,28.95,225,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:10,28.9,28.9,28.8,28.8,1125,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:15,28.8,28.8,28.8,28.8,0,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:20,29,29,28.9,28.9,4350,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:25,28.75,28.85,28.75,28.85,375,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:30,29.1,29.2,29,29.2,1875,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:35,29,29,28.8,28.8,675,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:40,28.9,28.9,28.9,28.9,75,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:45,28.6,28.65,28.45,28.45,1200,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:50,28.2,28.75,28.2,28.75,525,456450
NSE:NIFTY2580724350PE,2025-07-31 12:35:55,28.6,28.6,28.45,28.45,1200,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:00,28.35,28.6,28.35,28.6,1050,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:05,28.65,28.65,28.6,28.6,1275,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:10,28.6,29,28.6,29,450,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:15,28.95,28.95,28.9,28.9,600,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:20,28.9,29,28.9,29,900,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:25,28.85,29.05,28.85,28.95,525,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:30,28.95,29.2,28.95,28.95,1500,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:35,28.95,28.95,28.95,28.95,75,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:40,28.9,28.9,28.75,28.85,4050,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:45,28.75,28.95,28.75,28.95,300,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:50,29,29.05,28.8,28.8,1950,456450
NSE:NIFTY2580724350PE,2025-07-31 12:36:55,28.8,28.8,28.8,28.8,300,456450
NSE:NIFTY2580724350PE,2025-07-31 12:37:00,28.65,28.65,28.3,28.3,1050,456450
NSE:NIFTY2580724350PE,2025-07-31 12:37:05,28.2,28.55,28.2,28.3,3900,456450
NSE:NIFTY2580724350PE,2025-07-31 12:37:10,28.25,28.4,28.15,28.35,3375,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:15,28.4,28.4,28.4,28.4,975,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:20,28.1,28.25,28,28.15,2400,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:25,28.15,28.2,28.05,28.05,1050,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:30,27.9,28,27.85,28,1425,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:35,28.05,28.05,27.6,27.9,2325,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:40,27.9,27.9,27.9,27.9,450,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:45,28.1,28.25,28.1,28.1,825,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:50,28,28.15,28,28.15,675,454875
NSE:NIFTY2580724350PE,2025-07-31 12:37:55,28.05,28.1,28.05,28.1,375,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:00,28.1,28.1,28.1,28.1,0,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:05,27.95,28.1,27.9,27.9,2550,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:10,27.95,28.05,27.95,28.05,600,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:15,27.95,28.1,27.95,28.1,150,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:20,28.2,28.25,28,28,450,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:25,28.2,28.2,28.05,28.05,525,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:30,28,28,27.85,27.85,1875,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:35,28,28.1,28,28.05,1350,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:40,28.1,28.1,28.1,28.1,75,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:45,28.2,28.2,28.05,28.05,600,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:50,28,28,27.9,27.95,3825,454875
NSE:NIFTY2580724350PE,2025-07-31 12:38:55,28.05,28.05,27.95,27.95,225,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:00,27.9,28.1,27.9,28,1350,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:05,28,28.15,28,28.15,1125,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:10,28.15,28.3,28.15,28.3,150,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:15,28.35,28.35,28.2,28.2,300,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:20,28.3,28.35,28.2,28.2,300,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:25,28.25,28.25,28.25,28.25,75,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:30,28.2,28.2,28.2,28.2,450,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:35,28.2,28.3,28.2,28.3,750,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:40,28.3,28.3,28.2,28.2,600,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:45,28.2,28.25,28.15,28.2,1125,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:50,28.25,28.25,28.25,28.25,75,454875
NSE:NIFTY2580724350PE,2025-07-31 12:39:55,28.35,28.35,28.35,28.35,75,454875
NSE:NIFTY2580724350PE,2025-07-31 12:40:00,28.35,28.6,28.35,28.6,150,454875
NSE:NIFTY2580724350PE,2025-07-31 12:40:05,28.45,28.5,28.4,28.45,675,454875
NSE:NIFTY2580724350PE,2025-07-31 12:40:10,28.45,28.75,28.45,28.75,3600,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:15,28.75,28.75,28.55,28.75,2250,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:20,28.65,28.8,28.65,28.75,150,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:25,28.75,29.15,28.75,29.05,150,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:30,29.05,29.25,29.05,29.25,2100,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:35,29.2,29.2,29.2,29.2,150,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:40,29.25,29.25,29.25,29.25,375,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:45,29.1,29.2,29.05,29.15,1200,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:50,29.2,29.25,29.05,29.15,2475,451650
NSE:NIFTY2580724350PE,2025-07-31 12:40:55,29,29,28.8,28.8,1425,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:00,28.8,28.9,28.65,28.9,1200,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:05,29.1,29.2,29.1,29.2,300,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:10,29.25,29.25,29.05,29.05,1050,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:15,29.05,29.05,29.05,29.05,75,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:20,29.05,29.05,29.05,29.05,0,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:25,29.1,29.2,29.1,29.2,1050,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:30,29.2,29.2,29.2,29.2,0,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:35,28.95,29.05,28.95,29.05,375,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:40,29.05,29.2,29.05,29.2,300,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:45,29.05,29.1,28.95,29,525,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:50,29.2,29.25,29.15,29.25,750,451650
NSE:NIFTY2580724350PE,2025-07-31 12:41:55,29.15,29.35,29.15,29.35,1800,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:00,29.35,29.35,29.25,29.25,1950,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:05,29.35,29.35,29.35,29.35,75,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:10,29.2,29.2,29.2,29.2,150,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:15,29.25,29.25,29.25,29.25,375,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:20,29.25,29.25,29.25,29.25,0,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:25,29.5,29.55,29.5,29.5,1650,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:30,29.5,29.5,29.5,29.5,0,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:35,29.65,29.65,29.65,29.65,1800,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:40,29.6,29.7,29.6,29.7,300,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:45,29.8,29.85,29.8,29.85,225,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:50,29.75,29.85,29.75,29.85,150,451650
NSE:NIFTY2580724350PE,2025-07-31 12:42:55,29.85,29.85,29.85,29.85,0,451650
NSE:NIFTY2580724350PE,2025-07-31 12:43:00,30,30,30,30,525,451650
NSE:NIFTY2580724350PE,2025-07-31 12:43:05,29.95,29.95,29.95,29.95,975,451650
NSE:NIFTY2580724350PE,2025-07-31 12:43:10,29.95,29.95,29.95,29.95,0,451650
NSE:NIFTY2580724350PE,2025-07-31 12:43:15,29.95,29.95,29.95,29.95,0,451650
NSE:NIFTY2580724350PE,2025-07-31 12:43:20,30.25,30.4,30.25,30.4,750,447975
NSE:NIFTY2580724350PE,2025-07-31 12:43:25,30.45,30.45,30.35,30.35,675,447975
NSE:NIFTY2580724350PE,2025-07-31 12:43:30,30.35,30.35,30.35,30.35,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:43:35,30.4,30.4,30.4,30.4,150,447975
NSE:NIFTY2580724350PE,2025-07-31 12:43:40,30.4,30.4,30.4,30.4,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:43:45,30.2,30.2,30.1,30.1,225,447975
NSE:NIFTY2580724350PE,2025-07-31 12:43:50,30,30.2,30,30.2,525,447975
NSE:NIFTY2580724350PE,2025-07-31 12:43:55,30.2,30.2,30.2,30.2,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:00,30.1,30.1,30.1,30.1,225,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:05,30.15,30.15,30.15,30.15,75,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:10,30.1,30.1,30.1,30.1,225,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:15,30.1,30.1,30.1,30.1,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:20,30.15,30.15,29.7,29.7,225,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:25,29.7,29.7,29.65,29.65,1275,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:30,29.5,29.55,29.35,29.55,1950,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:35,29.45,29.85,29.45,29.85,975,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:40,29.8,29.85,29.8,29.85,150,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:45,29.6,29.6,29.2,29.2,600,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:50,29.2,29.2,29.2,29.2,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:44:55,29.2,29.2,29.2,29.2,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:00,29.3,29.3,29.3,29.3,150,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:05,29.3,29.4,29.3,29.4,450,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:10,29.25,29.5,29.2,29.5,750,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:15,29.6,29.6,29.6,29.6,75,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:20,29.8,29.85,29.8,29.8,750,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:25,29.75,30,29.75,30,1875,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:30,30.25,30.25,30.15,30.15,675,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:35,30.15,30.15,29.9,29.9,750,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:40,29.9,29.9,29.9,29.9,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:45,30,30.05,30,30.05,225,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:50,30.1,30.1,30.1,30.1,75,447975
NSE:NIFTY2580724350PE,2025-07-31 12:45:55,30.1,30.1,30.1,30.1,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:46:00,29.8,29.8,29.8,29.8,600,447975
NSE:NIFTY2580724350PE,2025-07-31 12:46:05,29.8,29.8,29.8,29.8,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:46:10,29.8,29.8,29.8,29.8,0,447975
NSE:NIFTY2580724350PE,2025-07-31 12:46:15,29.6,29.6,29.55,29.55,900,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:20,29.55,29.55,29.55,29.55,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:25,29.95,29.95,29.95,29.95,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:30,29.8,29.8,29.8,29.8,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:35,29.55,29.55,29.55,29.55,375,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:40,29.3,29.3,29.3,29.3,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:45,29.3,29.3,29.3,29.3,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:50,29.3,29.3,29.3,29.3,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:46:55,29.85,29.85,29.85,29.85,225,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:00,29.85,29.85,29.85,29.85,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:05,29.65,29.65,29.65,29.65,150,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:10,29.15,29.15,29.15,29.15,225,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:15,29.5,29.5,29.5,29.5,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:20,29.3,29.3,29.3,29.3,450,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:25,29.4,29.4,29.4,29.4,225,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:30,29.25,29.3,29.2,29.3,450,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:35,29.55,29.55,29.55,29.55,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:40,29.5,29.5,29.5,29.5,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:45,29.5,29.5,29.5,29.5,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:50,29.5,29.5,29.5,29.5,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:47:55,29.45,29.45,29.45,29.45,150,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:00,30,30,30,30,375,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:05,30.05,30.3,30.05,30.3,825,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:10,30.05,30.05,30.05,30.05,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:15,30,30,30,30,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:20,30.05,30.05,30.05,30.05,225,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:25,30,30,30,30,1800,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:30,29.8,29.8,29.25,29.3,4650,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:35,29.3,29.3,29.3,29.3,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:40,29.3,29.3,29.3,29.3,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:45,29.4,29.4,29.25,29.25,600,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:50,29.05,29.05,29.05,29.05,300,444000
NSE:NIFTY2580724350PE,2025-07-31 12:48:55,29.05,29.05,29.05,29.05,0,444000
NSE:NIFTY2580724350PE,2025-07-31 12:49:00,28.9,29.15,28.9,29.05,1500,444000
NSE:NIFTY2580724350PE,2025-07-31 12:49:05,29,29,29,29,75,444000
NSE:NIFTY2580724350PE,2025-07-31 12:49:10,29.1,29.1,28.85,28.9,225,444000
NSE:NIFTY2580724350PE,2025-07-31 12:49:15,29,29,29,29,150,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:20,28.8,28.9,28.8,28.9,225,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:25,28.95,28.95,28.95,28.95,75,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:30,28.95,28.95,28.95,28.95,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:35,28.75,28.95,28.75,28.95,3450,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:40,28.95,28.95,28.85,28.85,450,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:45,28.7,28.7,28.65,28.7,300,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:50,28.65,28.65,28.65,28.65,75,446775
NSE:NIFTY2580724350PE,2025-07-31 12:49:55,28.55,28.55,28.5,28.5,150,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:00,28.45,28.45,28.35,28.35,600,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:05,28.55,28.55,28.55,28.55,225,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:10,28.45,28.6,28.45,28.6,300,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:15,28.2,28.2,28.2,28.2,75,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:20,28.25,28.45,28.25,28.35,600,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:25,28.45,28.45,28.3,28.3,1200,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:30,28.1,28.3,28.05,28.3,1125,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:35,28.15,28.3,28.15,28.3,1500,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:40,28.15,28.15,28.15,28.15,150,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:45,28.25,28.25,28,28.1,1350,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:50,28.25,28.25,28.05,28.25,1500,446775
NSE:NIFTY2580724350PE,2025-07-31 12:50:55,28.25,28.25,28.25,28.25,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:00,28.3,28.3,28.3,28.3,975,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:05,28.55,28.55,28.5,28.5,225,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:10,28.5,28.55,28.5,28.55,150,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:15,28.55,28.55,28.55,28.55,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:20,28.5,28.5,28.5,28.5,75,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:25,28.5,28.5,28.5,28.5,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:30,28.5,28.5,28.5,28.5,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:35,28.5,28.5,28.5,28.5,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:40,28.5,28.5,28.5,28.5,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:45,28.5,28.5,28.45,28.45,750,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:50,28.4,28.65,28.4,28.65,900,446775
NSE:NIFTY2580724350PE,2025-07-31 12:51:55,28.5,28.5,28.5,28.5,2550,446775
NSE:NIFTY2580724350PE,2025-07-31 12:52:00,28.55,28.6,28.55,28.6,750,446775
NSE:NIFTY2580724350PE,2025-07-31 12:52:05,28.6,28.6,28.6,28.6,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:52:10,28.6,28.65,28.6,28.65,975,446775
NSE:NIFTY2580724350PE,2025-07-31 12:52:15,28.65,28.65,28.65,28.65,150,446775
NSE:NIFTY2580724350PE,2025-07-31 12:52:20,28.65,28.65,28.65,28.65,0,446775
NSE:NIFTY2580724350PE,2025-07-31 12:52:25,28.5,28.55,28.45,28.55,1350,448575
NSE:NIFTY2580724350PE,2025-07-31 12:52:30,28.45,28.5,28.4,28.5,2025,448575
NSE:NIFTY2580724350PE,2025-07-31 12:52:35,28.45,28.45,28.4,28.4,5400,448575
NSE:NIFTY2580724350PE,2025-07-31 12:52:40,28.5,28.55,28.5,28.55,450,448575
NSE:NIFTY2580724350PE,2025-07-31 12:52:45,28.55,28.55,28.45,28.45,150,448575
NSE:NIFTY2580724350PE,2025-07-31 12:52:50,28.6,28.6,28.5,28.5,300,448575
NSE:NIFTY2580724350PE,2025-07-31 12:52:55,28.5,28.5,28.25,28.25,975,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:00,28.5,28.5,28.5,28.5,525,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:05,28.6,28.6,28.55,28.6,375,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:10,28.6,28.6,28.6,28.6,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:15,28.45,28.45,28.45,28.45,450,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:20,28.45,28.45,28.45,28.45,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:25,28.4,28.4,28.4,28.4,150,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:30,28.4,28.4,28.4,28.4,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:35,28.1,28.1,28,28.1,1500,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:40,28.3,28.3,28.3,28.3,300,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:45,28.3,28.3,28.3,28.3,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:50,28.3,28.3,28.3,28.3,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:53:55,28.35,28.35,28.35,28.35,75,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:00,28.35,28.35,28.35,28.35,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:05,28.2,28.2,28.1,28.1,750,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:10,28.2,28.2,28.2,28.2,300,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:15,28.25,28.3,28.25,28.3,75,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:20,28.3,28.3,28.25,28.25,300,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:25,28.45,28.5,28.35,28.5,600,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:30,28.65,28.65,28.45,28.45,1050,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:35,28.5,28.5,28.5,28.5,150,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:40,28.3,28.3,28.25,28.25,750,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:45,28.25,28.25,28.25,28.25,375,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:50,28.25,28.25,28.25,28.25,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:54:55,28.35,28.35,28.35,28.35,75,448575
NSE:NIFTY2580724350PE,2025-07-31 12:55:00,28.4,28.4,28.4,28.4,75,448575
NSE:NIFTY2580724350PE,2025-07-31 12:55:05,28.6,28.6,28.6,28.6,1125,448575
NSE:NIFTY2580724350PE,2025-07-31 12:55:10,28.6,28.6,28.6,28.6,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:55:15,28.6,28.6,28.6,28.6,0,448575
NSE:NIFTY2580724350PE,2025-07-31 12:55:20,28.4,28.4,28.4,28.4,75,454425
NSE:NIFTY2580724350PE,2025-07-31 12:55:25,28.35,28.35,28.35,28.35,375,454425
NSE:NIFTY2580724350PE,2025-07-31 12:55:30,28.4,28.4,28.4,28.4,75,454425
NSE:NIFTY2580724350PE,2025-07-31 12:55:35,28.4,28.4,28.4,28.4,0,454425
