symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-07-31 10:47:40,26.05,26.05,25.95,26,450,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:45,26,26,26,26,0,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:50,25.7,25.8,25.7,25.75,1125,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:47:55,25.8,25.8,25.8,25.8,1575,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:00,25.95,25.95,25.75,25.75,150,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:05,25.75,25.75,25.75,25.75,675,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:10,25.85,25.85,25.85,25.85,2700,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:15,25.9,25.95,25.9,25.9,525,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:20,26,26,25.65,25.75,750,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:25,25.65,25.95,25.65,25.8,1875,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:30,25.8,25.8,25.55,25.6,1725,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:35,25.55,25.55,25.25,25.25,375,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:40,25.05,25.15,25.05,25.15,150,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:45,25.1,25.1,25,25,450,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:50,24.6,24.8,24.6,24.6,2850,1114650
NSE:NIFTY2580724100PE,2025-07-31 10:48:55,24.55,25,24.45,24.45,2175,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:00,24.25,24.35,24.05,24.35,14850,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:05,24.45,24.55,24.4,24.5,1200,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:10,24.65,24.75,24.6,24.65,1350,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:15,24.8,25,24.75,25,2550,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:20,25.05,25.2,25.05,25.05,450,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:25,25,25.3,25,25.25,3375,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:30,25.4,25.45,25.4,25.45,450,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:35,25.5,25.75,25.4,25.75,3075,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:40,25.75,25.75,25.75,25.75,0,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:45,25.25,25.25,24.85,24.85,975,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:50,24.95,24.95,24.95,24.95,150,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:49:55,24.9,25.1,24.85,24.85,450,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:00,24.8,24.8,24.6,24.65,2850,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:05,24.65,24.8,24.65,24.8,1575,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:10,24.55,24.6,24.55,24.6,675,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:15,24.6,24.7,24.55,24.7,1650,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:20,24.65,24.65,24.65,24.65,75,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:25,24.6,24.6,24.55,24.55,1050,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:30,24.55,24.55,24.55,24.55,675,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:35,24.5,24.5,23.85,23.9,2625,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:40,23.9,24.25,23.75,24.25,4875,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:45,24.25,24.4,24.15,24.4,675,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:50,24.45,24.65,24.45,24.65,750,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:50:55,24.6,24.75,24.6,24.65,2400,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:00,25,25,24.95,25,1350,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:05,25.05,25.15,24.7,24.7,11625,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:10,24.7,24.85,24.7,24.85,7050,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:15,24.9,24.9,24.8,24.8,900,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:20,24.9,24.9,24.8,24.85,2025,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:25,24.9,24.9,24.85,24.9,750,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:30,24.95,24.95,24.4,24.6,29850,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:35,24.6,24.85,24.6,24.7,1050,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:40,24.8,24.8,24.65,24.65,450,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:45,24.4,24.4,24.3,24.35,1650,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:50,24.35,24.4,24.3,24.4,450,1127250
NSE:NIFTY2580724100PE,2025-07-31 10:51:55,24.35,24.4,24.2,24.2,1275,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:00,24.3,24.3,23.9,23.9,975,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:05,23.9,24,23.9,23.95,1050,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:10,23.95,23.95,23.85,23.95,1200,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:15,23.65,23.75,23.65,23.75,1500,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:20,23.75,23.75,23.6,23.7,4350,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:25,23.9,23.9,23.9,23.9,150,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:30,23.8,23.9,23.8,23.85,675,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:35,23.95,23.95,23.75,23.75,450,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:40,23.85,23.85,23.85,23.85,375,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:45,23.95,23.95,23.8,23.95,1950,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:50,23.9,23.9,23.9,23.9,450,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:52:55,23.85,23.85,23.85,23.85,150,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:00,23.85,23.9,23.8,23.8,225,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:05,23.75,23.75,23.55,23.65,1650,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:10,23.65,23.65,23.5,23.5,1650,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:15,23.45,23.65,23.45,23.65,300,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:20,23.65,23.65,23.3,23.3,6525,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:25,23.3,23.3,23.3,23.3,1425,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:30,23.2,23.35,23.1,23.25,1650,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:35,23.25,23.25,23.25,23.25,0,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:40,23.2,23.4,23.2,23.35,3300,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:45,23.45,23.45,23.35,23.35,2025,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:50,23.4,23.45,23.4,23.4,1050,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:53:55,23.4,23.4,23.3,23.35,825,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:00,23.4,23.4,23.4,23.4,225,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:05,23.3,23.45,23.3,23.45,525,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:10,23.5,23.6,23.5,23.6,825,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:15,23.6,23.6,23.4,23.45,2625,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:20,23.45,23.55,23.4,23.55,2175,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:25,23.35,23.35,23.2,23.25,3150,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:30,23.1,23.1,23,23.1,1200,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:35,23.1,23.2,23,23.2,1350,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:40,23.2,23.2,23.1,23.1,2100,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:45,23.25,23.25,23.05,23.05,2025,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:50,23.1,23.15,23.1,23.15,225,1151175
NSE:NIFTY2580724100PE,2025-07-31 10:54:55,23.1,23.25,23.1,23.1,825,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:00,23.2,23.25,23.2,23.25,825,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:05,23.25,23.25,23.25,23.25,0,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:10,23.15,23.2,23.15,23.2,450,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:15,23.35,23.4,23.25,23.4,75,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:20,23.4,23.6,23.4,23.6,1275,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:25,23.6,23.6,23.6,23.6,0,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:30,23.45,23.5,23.45,23.5,450,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:35,23.45,23.45,23.45,23.45,75,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:40,23.55,23.65,23.55,23.65,450,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:45,23.65,23.65,23.65,23.65,0,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:50,23.4,23.5,23.4,23.5,1200,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:55:55,23.5,23.5,23.5,23.5,0,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:00,23.75,23.75,23.45,23.5,900,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:05,23.5,23.5,23.5,23.5,150,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:10,23.6,23.6,23.6,23.6,525,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:15,23.6,23.6,23.6,23.6,375,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:20,23.45,23.45,23.3,23.4,825,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:25,23.4,23.4,23.4,23.4,375,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:30,23.5,23.55,23.5,23.55,825,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:35,24.1,24.1,23.85,23.9,3825,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:40,23.85,23.85,23.8,23.8,1650,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:45,23.85,23.85,23.85,23.85,375,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:50,23.7,23.7,23.7,23.7,75,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:56:55,23.65,23.65,23.5,23.55,525,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:00,23.55,23.55,23.5,23.5,225,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:05,23.75,24.15,23.75,24.15,375,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:10,24.15,24.15,23.95,24.05,2025,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:15,24.15,24.15,24.15,24.15,450,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:20,24.15,24.15,24.1,24.1,1275,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:25,24.15,24.15,24.05,24.05,375,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:30,24.05,24.05,24,24,525,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:35,23.9,23.9,23.8,23.8,600,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:40,23.85,23.85,23.85,23.85,300,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:45,23.6,23.65,23.6,23.65,1425,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:50,23.5,23.5,23.45,23.45,300,1155900
NSE:NIFTY2580724100PE,2025-07-31 10:57:55,23.55,23.6,23.55,23.6,450,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:00,23.6,23.75,23.6,23.75,825,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:05,23.9,24.1,23.9,24.1,375,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:10,24.15,24.15,24.05,24.05,1350,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:15,24.2,24.2,24.05,24.2,1650,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:20,23.9,24,23.9,24,600,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:25,24,24,23.9,24,450,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:30,24,24,24,24,1200,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:35,24.1,24.15,24.1,24.15,1800,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:40,24.15,24.3,24.05,24.3,2850,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:45,24.15,24.2,23.75,23.75,1725,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:50,23.95,24.05,23.9,24.05,3150,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:58:55,24,24.05,23.9,24.05,2325,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:00,23.85,23.95,23.75,23.75,2625,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:05,23.8,23.8,23.65,23.65,675,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:10,23.5,23.5,23.5,23.5,2700,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:15,23.5,23.5,23.35,23.35,1275,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:20,23.35,23.45,23.35,23.45,375,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:25,23.25,23.4,23.15,23.4,1275,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:30,23.3,23.3,23.3,23.3,150,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:35,23.3,23.3,23.15,23.15,450,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:40,23.35,23.35,23.15,23.15,75,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:45,23.15,23.15,23.1,23.1,225,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:50,23.1,23.2,23,23,900,1163625
NSE:NIFTY2580724100PE,2025-07-31 10:59:55,23.1,23.1,23.05,23.05,450,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:00,23,23.1,23,23.1,225,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:05,23.05,23.05,23.05,23.05,75,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:10,23,23,23,23,450,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:15,23.05,23.3,23.05,23.05,1800,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:20,23.05,23.05,23.05,23.05,4650,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:25,23.05,23.05,23.05,23.05,225,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:30,22.95,22.95,22.95,22.95,450,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:35,22.9,22.9,22.9,22.9,150,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:40,22.8,22.85,22.8,22.85,900,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:45,22.7,22.75,22.4,22.45,2700,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:50,22.6,22.6,22.5,22.55,450,1163625
NSE:NIFTY2580724100PE,2025-07-31 11:00:55,22.5,22.65,22.5,22.65,9750,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:00,22.4,22.6,22.4,22.6,8550,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:05,22.6,22.6,21.95,21.95,4875,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:10,21.9,22,21.85,21.85,4350,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:15,22,22.1,22,22.1,1950,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:20,21.75,21.75,21.35,21.6,5325,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:25,21.55,21.6,21.4,21.5,3900,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:30,21.55,21.75,21.55,21.75,1350,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:35,21.7,21.7,21.55,21.6,2475,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:40,21.4,21.5,21,21.25,14475,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:45,21.2,21.4,21.15,21.15,24750,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:50,21.2,21.2,21.15,21.15,900,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:01:55,21.35,21.35,21.15,21.35,3075,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:00,21.3,21.3,21.05,21.15,1575,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:05,21.15,21.4,21.15,21.4,750,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:10,21.4,21.4,21.4,21.4,0,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:15,21.3,21.3,21.3,21.3,75,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:20,21.35,21.35,21.35,21.35,525,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:25,21.35,21.35,21.35,21.35,1125,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:30,21.25,21.3,20.9,20.95,6375,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:35,21,21,20.75,20.75,17700,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:40,20.7,20.75,20.65,20.65,2475,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:45,21,21.2,20.85,21.15,5025,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:50,20.9,21,20.8,20.9,4800,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:02:55,20.95,21,20.85,21,2400,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:00,20.85,20.85,20.65,20.65,1575,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:05,20.5,20.6,20.45,20.45,1725,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:10,20.5,20.5,20.2,20.4,5475,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:15,20.4,20.5,20.3,20.4,3975,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:20,20.6,20.9,20.6,20.9,1350,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:25,20.9,20.95,20.85,20.85,900,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:30,21,21,20.7,20.85,450,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:35,20.8,20.8,20.65,20.65,2025,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:40,20.7,20.7,20.55,20.6,600,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:45,20.65,20.7,20.55,20.7,600,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:50,20.6,20.6,20.55,20.55,225,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:03:55,20.55,20.55,20.55,20.55,0,1167750
NSE:NIFTY2580724100PE,2025-07-31 11:04:00,20.55,20.6,20.5,20.6,1050,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:05,20.55,20.55,20.35,20.35,1500,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:10,20.5,20.5,20.4,20.45,3900,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:15,20.4,20.5,20.35,20.4,2100,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:20,20.5,20.5,20.45,20.5,2250,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:25,20.5,20.6,20.45,20.55,3000,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:30,20.65,20.75,20.65,20.65,1050,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:35,20.5,20.5,20,20.3,8925,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:40,20.4,20.4,20.4,20.4,75,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:45,20.4,20.4,20.15,20.15,300,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:50,20.05,20.05,20.05,20.05,975,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:04:55,20.1,20.25,20.05,20.05,18375,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:00,20.1,20.25,20,20.25,600,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:05,20.25,20.25,20,20.05,525,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:10,20.15,20.15,20.05,20.05,825,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:15,20.1,20.15,20.05,20.15,825,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:20,20.1,20.1,20.1,20.1,75,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:25,20.1,20.1,20.1,20.1,75,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:30,20.1,20.1,20.1,20.1,0,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:35,20.35,20.35,20.35,20.35,75,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:40,20.4,20.45,20.4,20.45,450,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:45,20.45,20.45,20,20,75,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:50,20.1,20.2,20,20,1650,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:05:55,20.15,20.15,19.9,19.95,750,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:00,19.9,20.1,19.9,20.1,1350,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:05,20.1,20.1,20,20,675,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:10,19.95,20,19.7,19.85,1875,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:15,19.9,20,19.9,20,5175,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:20,20,20.1,20,20.1,2025,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:25,20.1,20.1,20.1,20.1,75,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:30,20.15,20.15,20.1,20.1,225,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:35,20.1,20.2,20,20.05,2400,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:40,20.05,20.05,19.8,19.8,300,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:45,19.8,19.8,19.8,19.8,225,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:50,19.9,20,19.8,20,1350,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:06:55,20,20,20,20,525,1131675
NSE:NIFTY2580724100PE,2025-07-31 11:07:00,20.05,20.1,19.95,20.05,975,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:05,20,20,20,20,75,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:10,20.25,20.25,20.25,20.25,75,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:15,20.2,20.2,20.2,20.2,300,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:20,20.1,20.25,20.1,20.25,525,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:25,20.15,20.2,20.1,20.15,975,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:30,20.15,20.15,20,20,1125,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:35,20,20,20,20,225,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:40,20,20,20,20,900,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:45,20.15,20.15,20.1,20.1,900,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:50,20.1,20.1,20.1,20.1,0,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:07:55,19.9,19.95,19.9,19.95,225,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:00,19.95,20,19.95,20,825,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:05,19.85,20.15,19.85,20.05,675,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:10,20,20,20,20,825,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:15,20.05,20.05,20.05,20.05,1200,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:20,20.05,20.05,20,20,1200,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:25,20.05,20.05,20,20.05,1050,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:30,19.9,20,19.9,19.95,1275,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:35,20,20,20,20,75,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:40,19.95,20,19.9,19.9,1125,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:45,19.8,19.8,19.75,19.8,3900,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:50,19.75,19.75,19.45,19.45,7650,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:08:55,19.55,20.1,19.45,20.1,31350,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:00,20.05,20.35,20.05,20.35,32550,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:05,20.35,20.6,20.35,20.6,2400,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:10,20.65,20.65,20.5,20.5,1200,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:15,20.5,20.5,20.45,20.45,375,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:20,20.45,20.45,20.3,20.45,1350,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:25,20.5,20.5,20.35,20.35,2550,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:30,20.55,20.55,20.45,20.45,1425,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:35,20.55,20.55,20.4,20.5,300,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:40,20.55,20.55,20.45,20.5,1950,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:45,20.15,20.3,20.15,20.3,1275,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:50,20.4,20.4,20.25,20.35,600,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:09:55,20.35,20.35,20.35,20.35,0,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:10:00,20.35,20.35,20.35,20.35,0,1147650
NSE:NIFTY2580724100PE,2025-07-31 11:10:05,20.3,20.6,20.3,20.4,1350,1164000
NSE:NIFTY2580724100PE,2025-07-31 11:10:10,20.4,20.45,20.4,20.45,375,1164000
NSE:NIFTY2580724100PE,2025-07-31 11:10:15,20.5,20.5,20.5,20.5,525,1164000
NSE:NIFTY2580724100PE,2025-07-31 11:10:20,20.5,20.6,20.5,20.6,1275,1164000
NSE:NIFTY2580724100PE,2025-07-31 11:10:25,20.65,20.95,20.65,20.95,225,1164000
NSE:NIFTY2580724100PE,2025-07-31 11:10:30,20.8,20.9,20.8,20.9,1350,1164000
