symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 10:46:30,75.35,75.7,75.15,75.7,13800,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:35,75.45,75.75,75.05,75.45,26250,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:40,76.25,76.4,75.9,76,10050,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:45,76.15,76.25,75.75,76.1,6900,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:50,76.4,76.85,76.2,76.3,9600,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:46:55,76.15,77.1,76.15,76.7,7500,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:00,76.75,76.8,76.2,76.4,9675,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:05,76.1,76.45,76.1,76.1,5550,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:10,76,76.45,76,76.05,9825,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:15,76.2,76.3,75.95,75.95,3375,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:20,76,76.95,75.7,76.95,18825,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:25,76.85,78.35,76.85,78.35,11250,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:30,78.65,78.8,78.25,78.3,17175,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:35,78.35,79,78.35,78.7,12075,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:40,78.75,78.85,78.3,78.5,5925,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:45,79.6,79.6,78.9,79.5,15150,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:50,79.4,79.9,79.25,79.6,12300,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:47:55,79.5,80.65,79.15,80.5,24150,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:00,80.15,80.3,79.6,79.6,14550,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:05,79.6,80.7,79.6,80.2,6000,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:10,80.1,80.35,79.7,79.7,14025,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:15,80,80.35,79.7,80.3,16050,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:20,80.4,80.65,79.7,79.9,15900,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:25,80.45,80.6,79.5,79.7,10725,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:30,79.45,79.45,77.85,78.15,22350,2419350
NSE:NIFTY2580724950CE,2025-08-01 10:48:35,77.4,77.6,76.65,76.95,11025,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:48:40,76.8,76.8,75.45,75.45,18975,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:48:45,75.15,75.85,75.15,75.2,17475,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:48:50,75.15,75.15,74.45,74.8,24525,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:48:55,74.85,75.65,74.85,75.45,6375,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:00,75.15,75.65,75.15,75.5,4875,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:05,75.5,76.1,75.5,76,8700,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:10,76.45,76.7,76.4,76.4,4425,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:15,76.2,76.3,75.85,75.85,7125,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:20,75.75,76.55,75.75,76.15,4425,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:25,76.15,76.35,75.6,75.6,9750,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:30,75.75,76.4,75.75,76.25,3675,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:35,76.25,76.25,75.75,76.1,4800,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:40,76.2,76.5,76,76,2850,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:45,76.45,76.5,76.15,76.4,1800,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:50,76.4,76.4,74.95,74.95,3300,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:49:55,75.2,75.2,74.75,74.9,18300,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:00,75.95,76.35,75.55,76.05,7725,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:05,76.05,76.4,75.85,76.15,7800,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:10,76.05,76.05,74.2,74.65,10500,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:15,75.05,75.55,74.9,75.25,14550,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:20,75.6,75.65,74.75,74.75,9000,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:25,74.65,74.65,72.5,72.5,95325,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:30,73,74,73,73.1,36975,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:35,73.15,73.15,71.7,72.05,24975,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:40,72.1,72.55,71.75,72.15,63975,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:45,71.4,71.4,70.5,70.5,63225,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:50,69.7,70.95,69.6,70,98475,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:50:55,70.35,70.35,68.8,69.5,51900,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:00,69.85,69.85,68.2,68.2,29475,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:05,68.05,69.75,68.05,69.25,63750,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:10,69.2,69.2,68,68.05,24075,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:15,67.6,67.95,65.9,65.9,39075,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:20,66.7,66.7,65.65,66,53550,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:25,65.9,68.25,65.85,68.05,35625,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:30,68.2,68.2,67.75,67.9,14550,2415150
NSE:NIFTY2580724950CE,2025-08-01 10:51:35,68.2,70.2,68.2,70.2,26775,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:51:40,70.35,70.9,70.35,70.8,25575,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:51:45,70.8,71.2,70.65,70.8,23025,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:51:50,71.1,71.65,70.9,71.65,25425,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:51:55,71.55,72,71,71,22950,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:00,71.4,71.75,71.3,71.5,17475,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:05,71.9,72,71.5,71.5,26925,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:10,71.35,72.65,71.35,72.4,16950,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:15,72.6,73.05,72.1,72.2,19875,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:20,72,72.25,71.95,72.15,15975,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:25,72.05,72.2,71.45,72.05,10800,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:30,72.1,72.15,71.55,72.15,7950,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:35,71.95,72.1,71.75,72,9375,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:40,71.95,72,71.5,71.85,8700,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:45,71.75,72.55,71.55,72.25,9375,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:50,72.15,72.3,71.8,72,5475,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:52:55,72,72.2,71.7,72,10200,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:00,71.85,73.2,71.5,73.1,9600,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:05,73,73.5,72.8,73.15,9225,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:10,73.4,73.5,72.4,72.55,45075,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:15,72.6,74.3,72.6,73.2,19725,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:20,73.05,73.05,72.6,72.8,12975,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:25,72.7,73.15,72.35,73.15,11325,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:30,73.2,73.2,72.2,72.25,13050,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:35,72.45,72.6,72.3,72.45,5700,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:40,73.15,73.65,73.15,73.55,18900,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:45,73.6,73.65,73,73.15,9225,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:50,73.15,73.2,72.45,72.5,10800,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:53:55,72.6,72.6,71.5,71.5,15375,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:00,71.5,71.75,71,71.15,12450,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:05,71,71,70,70.5,23400,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:10,70.4,70.65,70.2,70.6,5325,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:15,70.6,70.75,70.05,70.2,12600,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:20,70.25,70.95,70.25,70.55,13050,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:25,70.55,70.9,69.35,69.35,2850,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:30,69.75,69.95,69.15,69.15,18300,2372550
NSE:NIFTY2580724950CE,2025-08-01 10:54:35,69.1,69.15,68.65,69.15,19200,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:54:40,69.2,69.4,68.8,69.1,10275,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:54:45,69,69.55,68.8,69.1,8400,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:54:50,69.2,69.2,68.35,68.35,7650,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:54:55,68.5,68.5,67.4,67.55,80325,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:00,68.05,69,68.05,68.85,26550,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:05,68.95,69.1,68.85,68.95,8550,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:10,69.1,69.1,68.8,69,7500,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:15,68.95,70.1,68.95,69.3,19200,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:20,69.15,69.15,68.45,68.45,13725,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:25,68.55,68.8,67.8,67.8,11925,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:30,67.75,68.9,67.75,68.65,8400,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:35,68.65,68.65,67.9,68.4,10500,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:40,68.45,68.55,67.55,67.75,9300,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:45,67.75,68.25,67.1,67.35,25500,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:50,67.45,68.3,67.45,68.25,10200,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:55:55,68.45,69.85,68.45,69.55,6000,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:00,69.4,70,69.4,69.6,7425,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:05,69.4,69.45,69.2,69.2,4275,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:10,69.3,69.3,68.7,68.8,6150,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:15,69.05,69.9,69,69.45,8700,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:20,69.7,69.7,69.1,69.1,4725,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:25,69.25,69.6,68.95,69.2,10275,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:30,69.15,69.5,69.05,69.3,3675,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:35,69.45,69.95,69.2,69.2,12150,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:40,69.6,69.7,69.2,69.45,2625,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:45,69.5,69.5,68.75,68.75,4200,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:50,68.65,69,68.65,68.7,3675,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:56:55,68.85,69.95,68.85,69.6,10800,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:00,69.75,69.75,69.3,69.35,4875,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:05,69.7,69.7,69.1,69.3,4425,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:10,68.9,69.75,68.9,69.75,3900,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:15,69.65,70.45,69.6,70.15,9750,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:20,69.75,70,69.3,69.3,10950,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:25,69.45,69.45,68.5,68.6,6750,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:30,68.95,69.1,68.55,68.65,7425,2379900
NSE:NIFTY2580724950CE,2025-08-01 10:57:35,68.55,69.1,68.25,69,4125,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:57:40,69.55,70.15,69.55,70,9450,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:57:45,70.1,70.1,69.8,69.8,23025,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:57:50,69.85,70.6,69.45,69.45,5025,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:57:55,69.6,69.85,69.55,69.55,4425,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:00,69.75,69.75,69.25,69.3,7275,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:05,69.4,70,69.4,69.65,14850,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:10,69.3,69.4,69.05,69.3,7200,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:15,69.4,69.75,69,69.25,6375,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:20,69.25,69.3,66.6,67.1,53325,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:25,67.05,67.35,67,67.3,19350,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:30,67.3,68.15,67.05,68.1,24075,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:35,68.15,68.35,67.5,67.95,17550,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:40,67.95,68.35,67.75,68.35,7725,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:45,68.35,69.45,68.3,68.75,11325,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:50,68.75,69.2,68.35,69.15,6600,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:58:55,69.15,69.15,68.65,68.95,3450,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:00,68.95,69,68.55,68.85,5700,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:05,68.85,69,68.75,68.75,8100,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:10,68.9,69.8,68.9,69.8,9750,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:15,69.55,69.85,69.45,69.6,3075,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:20,69.55,70.45,69.15,69.8,8475,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:25,69.65,70.05,69.65,70.05,5625,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:30,70,70.1,67.75,68.15,21900,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:35,67.95,68.5,67.95,68,8025,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:40,67.55,67.9,67.25,67.5,8325,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:45,67.35,67.6,67.35,67.5,5250,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:50,67.45,68.4,67.3,68.25,15825,2306775
NSE:NIFTY2580724950CE,2025-08-01 10:59:55,68.5,70.6,68.45,70.6,22575,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:00,70.25,71.3,70.25,71.3,15225,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:05,71.35,72.3,71.2,72,28875,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:10,72.25,72.4,71.45,71.6,24600,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:15,71.65,72.7,71.65,72.7,28050,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:20,72.4,72.8,71.6,72.2,24525,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:25,72.15,72.15,71.4,71.65,14550,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:30,71.85,71.95,71.5,71.6,16575,2306775
NSE:NIFTY2580724950CE,2025-08-01 11:00:35,71.5,71.9,71.5,71.9,11325,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:00:40,71.7,71.75,71.2,71.4,13425,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:00:45,71,71.55,70.45,71.55,22800,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:00:50,71.5,71.75,71.15,71.45,6600,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:00:55,71.7,72.5,71.6,71.85,12525,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:00,71.95,71.95,71.2,71.9,10650,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:05,71.95,73.05,71.95,73.05,13950,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:10,73.3,73.5,72.95,73,23775,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:15,72.85,73,71.95,72.3,20775,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:20,72.2,72.2,71.5,72.15,14400,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:25,71.95,72.9,71.95,72.85,35175,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:30,72.9,74.1,72.55,73.7,26025,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:35,73.5,74.7,73.05,74.7,27225,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:40,74.35,74.4,73.7,74.05,20175,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:45,74.15,74.5,73.95,74.2,17775,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:50,74.15,74.65,73.95,74,12900,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:01:55,74.2,75.1,74,74.7,34425,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:00,75.2,75.95,75.05,75.3,25725,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:05,75.85,76,75.15,75.7,27075,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:10,75.85,77.9,75.45,77.25,42675,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:15,77.5,78.45,77.5,78.45,52950,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:20,78.9,80.2,78.9,79.15,90525,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:25,78.6,78.6,77.25,77.8,39750,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:30,77.65,79.1,77.65,78.55,38625,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:35,78.75,78.75,77.95,78.35,37275,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:40,79.05,79.05,78,78,24675,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:45,78.1,78.55,77.15,77.15,18975,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:50,77.2,78.2,77.2,77.65,15225,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:02:55,77.95,78.15,77.65,77.65,11700,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:00,77.95,77.95,77.35,77.85,24075,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:05,78.35,78.65,78.1,78.55,20175,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:10,79.25,79.25,77.8,77.8,33150,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:15,78.3,79,78.1,78.5,11475,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:20,78.55,78.65,77.65,78.2,14250,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:25,78.6,78.85,78.2,78.35,22650,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:30,78.1,79,78,78.3,23925,2333625
NSE:NIFTY2580724950CE,2025-08-01 11:03:35,78.15,78.3,76.7,76.8,30825,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:03:40,76.3,77.55,76.3,77.4,21450,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:03:45,77.1,77.9,76.7,77.9,10500,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:03:50,77.95,77.95,77.55,77.7,9375,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:03:55,78.65,78.65,77.5,78.3,13500,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:00,77.8,78.15,77.55,78.15,9300,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:05,78.4,78.5,78.1,78.5,13650,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:10,78.95,78.95,78.45,78.7,19050,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:15,78.25,79,78.15,78.7,11250,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:20,79.4,79.45,78.35,78.85,21375,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:25,78.8,79.3,78.6,78.6,7350,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:30,78.5,78.95,78.3,78.95,9225,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:35,78.9,79.75,78.9,79.1,13125,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:40,79.25,79.6,78.8,78.8,19050,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:45,78.6,79.1,78.6,78.9,12300,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:50,79.05,79.3,78.6,79,15450,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:04:55,78.8,79,77,77.5,31575,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:00,77.6,78.1,77.55,77.9,31950,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:05,77.45,78.7,77.45,78.35,19575,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:10,78.45,78.65,78.3,78.3,9750,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:15,78.7,78.7,77.25,77.6,25050,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:20,77.5,77.5,76.95,76.95,21900,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:25,77.1,77.45,76.1,76.1,14775,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:30,76.15,76.7,76,76.55,24525,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:35,76.4,77.2,76.4,76.75,11250,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:40,76.55,76.9,76.05,76.15,7800,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:45,76.05,76.15,75.6,75.6,18075,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:50,75.55,75.55,75,75.25,26100,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:05:55,75.1,75.45,74.9,74.9,27825,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:00,75.25,75.35,74.8,75,12675,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:05,74.55,74.7,74.05,74.7,18075,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:10,74.15,74.25,73.6,73.6,18000,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:15,73.45,73.5,72.85,73.2,27375,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:20,73.25,73.25,71.4,71.9,33300,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:25,71.4,72.35,71.4,71.55,31950,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:30,71.65,72,71.45,71.8,13575,2415300
NSE:NIFTY2580724950CE,2025-08-01 11:06:35,71.95,72.2,71.6,72.2,18225,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:06:40,72.55,73.2,72.35,73.2,9975,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:06:45,73.3,73.8,73.3,73.75,6750,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:06:50,73.8,74.3,73.6,74,8550,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:06:55,73.9,74.15,73.8,73.9,14775,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:00,74.45,74.45,73.45,73.65,11550,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:05,73.55,73.7,72.45,72.45,15525,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:10,72.15,72.4,72.05,72.3,7275,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:15,72.5,72.7,72.1,72.1,15900,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:20,72.4,73,72.4,72.75,6000,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:25,72.95,73.5,72.8,73.15,4050,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:30,73.3,73.3,72.6,72.6,4275,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:35,72.8,72.8,71.4,71.4,3525,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:40,71.55,71.55,70.55,70.55,33000,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:45,71.05,71.35,71,71.05,14250,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:50,71.1,71.1,69.9,69.9,15300,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:07:55,70,70.35,69.8,70.3,104850,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:00,70.55,70.55,68.75,69.3,25275,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:05,69.55,70.6,69.55,70.25,12300,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:10,69.5,69.8,68.85,68.95,7500,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:15,68.55,68.6,67.9,68.15,35475,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:20,67.9,68.05,67.2,67.45,22725,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:25,67.85,68.15,67.65,67.7,13125,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:30,67.6,68.55,67.5,68.55,14025,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:35,67.6,68.4,67.6,68.3,13275,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:40,68.65,69.1,68.35,68.35,4500,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:45,68.25,68.45,66.6,66.6,14775,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:50,66.5,67,65.05,65.7,104475,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:08:55,65.95,66.5,63.25,63.25,126525,2364600
NSE:NIFTY2580724950CE,2025-08-01 11:09:00,62.75,63.1,62.3,62.85,92325,2364600
