symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 11:21:45,57.8,57.8,56.75,56.75,8325,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:21:50,56.8,56.9,56.2,56.75,18675,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:21:55,56.4,56.5,55.85,56.5,29625,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:00,56.4,56.4,55.35,55.35,18375,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:05,55.45,55.8,55.1,55.75,30300,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:10,55.65,55.65,54.75,54.75,12075,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:15,54.65,54.95,54.3,54.5,22800,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:20,54.6,54.6,53.85,54,25500,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:25,53.95,54.6,53.8,54.5,21450,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:30,54.5,54.95,54.4,54.95,15975,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:35,54.95,55,54.3,54.65,8775,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:40,54.65,55.45,54.65,55.25,6975,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:45,55.2,55.4,55,55.3,6150,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:50,55.3,56.05,55.3,56.05,4200,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:22:55,56.05,56.2,55.6,56.2,5775,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:00,56.15,56.2,55.6,55.6,30975,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:05,55.85,56.45,55.85,55.95,4875,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:10,55.9,56.15,55.55,55.95,26475,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:15,55.95,55.95,55.6,55.7,8100,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:20,55.8,55.95,55.55,55.95,4800,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:25,55.95,56.25,55.7,56.25,4575,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:30,56.2,56.6,56.15,56.25,8625,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:35,56.35,56.35,55.75,55.75,7500,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:40,55.8,56.2,55.8,56,13875,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:45,56,56.7,56,56.25,18900,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:50,56.25,57.2,56.25,56.85,13050,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:23:55,56.75,56.9,56.35,56.45,13650,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:00,56.25,56.5,56.1,56.5,3600,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:05,56.5,57.05,56.2,56.95,11775,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:10,56.6,57,55.4,55.6,25725,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:15,55.55,55.9,54.5,54.5,36150,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:20,54.15,55.55,53.7,55.5,29175,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:25,55.3,55.65,55.15,55.15,22425,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:30,55.15,55.2,55,55.1,6600,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:35,55.3,55.3,54.5,54.7,11850,1892325
NSE:NIFTY2580724450PE,2025-08-01 11:24:40,54.75,55.4,54.65,55.15,19725,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:24:45,54.85,55.2,54.85,55.2,10950,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:24:50,55.5,56.5,55.5,56.05,9375,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:24:55,56.15,56.15,55.5,55.5,4125,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:00,55.5,55.5,54.6,54.6,10875,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:05,54.3,55.3,54.3,55.3,12375,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:10,55.1,55.25,54.65,55,4500,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:15,55,55,54.5,54.6,7425,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:20,54.7,54.85,53.4,53.4,13725,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:25,53.5,54.4,53.5,53.85,15900,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:30,53.9,54.2,53.6,54.2,8100,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:35,54.3,55.1,54.3,55,5625,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:40,54.8,55.8,54.75,55.8,7125,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:45,55.8,55.8,55.6,55.8,8775,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:50,55.75,55.95,55.75,55.75,4275,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:25:55,55.8,55.8,55.3,55.4,14175,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:00,55.45,56.75,55.45,56.6,10050,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:05,56.7,56.95,56.65,56.95,13875,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:10,57.2,57.55,56.7,56.75,28500,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:15,56.7,56.8,56.45,56.55,14325,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:20,56.25,56.65,56.1,56.2,11550,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:25,56.3,56.3,55.8,56,12300,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:30,56,56,55,55.45,9825,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:35,55.3,55.5,55.15,55.35,6225,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:40,56.15,56.15,55.9,56.15,3675,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:45,56.35,56.35,56,56.2,5025,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:50,56.45,56.45,56,56.15,8175,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:26:55,56.15,56.25,55.9,56,5850,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:00,55.7,56.15,55.5,55.95,2475,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:05,55.9,56.35,55.75,56.3,3750,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:10,56.45,57.1,56.45,56.95,8100,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:15,57.35,57.5,57.15,57.3,11175,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:20,57.2,57.4,56.95,56.95,14775,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:25,56.7,56.95,56.6,56.6,10200,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:30,56.75,57.05,56.45,57,10500,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:35,56.8,57.5,56.8,56.9,9000,1890975
NSE:NIFTY2580724450PE,2025-08-01 11:27:40,57.15,58.05,57.1,57.1,10500,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:27:45,57.2,57.2,56.15,56.15,13200,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:27:50,56.5,56.55,56.05,56.2,8550,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:27:55,56.25,56.85,56.25,56.85,5175,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:00,56.55,56.9,56.5,56.7,4350,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:05,57,57.25,56.5,57.25,3675,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:10,57.25,58,57.1,58,9450,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:15,58,58.05,57.2,57.8,9075,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:20,58.05,58.15,57.5,57.85,6600,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:25,57.8,58.35,57.75,58.35,11550,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:30,58.3,58.6,58.1,58.35,31050,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:35,58.4,58.4,57.95,57.95,15300,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:40,57.85,58.25,57.8,58.15,16800,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:45,58.2,58.3,57.9,58,7950,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:50,58.05,58.5,57.8,57.85,10800,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:28:55,58.05,58.4,57.8,58.4,10650,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:00,58.2,58.2,57.6,57.6,12300,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:05,57.95,57.95,56.3,56.3,56700,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:10,56.45,56.65,55.6,55.6,17175,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:15,55.65,56.5,55.65,56.4,14550,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:20,56.5,56.7,56.4,56.6,6675,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:25,56.55,56.75,56.5,56.65,1275,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:30,56.95,57.2,56.7,57.2,4650,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:35,57.3,57.5,56.75,56.9,5400,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:40,56.75,57.6,56.75,57.6,29475,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:45,57.55,57.7,57.15,57.45,8550,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:50,57.1,57.45,56.95,56.95,3375,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:29:55,56.8,56.95,56.4,56.4,5700,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:00,56.6,56.95,56.45,56.95,4350,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:05,57.1,58.1,57.1,57.85,4425,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:10,57.8,58.6,57.8,58.15,12000,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:15,58.15,58.6,58,58.3,7050,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:20,58.2,58.25,58,58.25,9000,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:25,58.3,58.65,58.25,58.3,8100,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:30,58.15,58.75,58.15,58.6,6300,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:35,58.9,58.95,58.45,58.75,9975,1904100
NSE:NIFTY2580724450PE,2025-08-01 11:30:40,58.85,59.15,58.65,58.7,22125,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:30:45,58.4,58.95,58.4,58.8,15600,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:30:50,58.7,59.8,58.7,59.8,18825,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:30:55,59.85,59.9,58.9,59.1,52500,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:00,58.8,59.3,58.75,59.1,14925,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:05,59.05,59.3,58.85,59.2,25425,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:10,59.2,59.5,59.05,59.2,5550,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:15,59.2,59.25,58.95,59.25,12600,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:20,58.4,58.5,57.6,57.75,28050,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:25,57.65,58.4,57.45,58.3,13425,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:30,58.35,58.65,58.3,58.65,12150,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:35,58.7,58.9,58.45,58.45,6825,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:40,58.45,58.8,58.4,58.75,20625,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:45,58.6,58.65,58.2,58.2,4425,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:50,58,58.15,57.6,57.75,14925,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:31:55,57.75,57.75,57.1,57.6,10050,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:00,57.85,58.25,57.65,58.25,7800,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:05,58.25,58.3,57.95,58.3,6825,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:10,58.9,59.45,58.9,59.05,27225,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:15,59.4,59.75,59.35,59.6,24675,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:20,59.7,59.7,59.35,59.35,8550,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:25,59.65,60.45,59.65,60.35,33525,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:30,60.75,61.05,60.5,60.95,44400,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:35,60.9,60.9,59.65,59.85,21450,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:40,59.95,60.55,59.8,60.25,8550,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:45,60.1,60.95,60.1,60.95,18450,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:50,61.5,61.5,61,61,32025,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:32:55,60.85,61.5,60.85,61.5,21375,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:00,61.1,61.4,60.6,60.6,18900,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:05,60.3,60.45,59.9,60,11175,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:10,60.05,60.7,60.05,60.7,11625,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:15,60.9,61,60.3,60.6,12525,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:20,60.7,61,60.25,60.6,10725,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:25,60.65,60.9,60.35,60.35,8025,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:30,60.65,60.65,60.15,60.25,4425,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:35,60.35,60.85,60.1,60.1,5775,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:40,60,60.3,59,59.5,16350,1911150
NSE:NIFTY2580724450PE,2025-08-01 11:33:45,59.85,60.1,59.5,60.1,10950,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:33:50,60.3,60.85,60.25,60.6,15375,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:33:55,60.75,60.75,60.4,60.65,7425,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:00,60.25,60.5,60.15,60.3,11550,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:05,60.3,60.45,59.6,59.6,6525,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:10,59.8,60,59.35,60,2625,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:15,59.95,60.2,59.75,59.8,9075,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:20,59.85,59.9,58.9,59.15,7125,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:25,58.95,59.25,58.6,58.75,13950,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:30,59,59.25,58.85,59.15,5925,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:35,59.15,60,59.15,59.95,5550,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:40,59.85,60.5,59.8,60.35,7500,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:45,60.4,60.65,60.2,60.3,4500,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:50,60.25,60.7,59.85,59.95,4200,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:34:55,60.05,60.25,60.05,60.1,4650,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:00,60.35,60.5,59.85,60.5,13650,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:05,60.6,61.05,60.5,60.75,13800,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:10,60.95,62.05,60.8,62.05,44250,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:15,61.85,61.95,61.4,61.95,25425,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:20,61.9,61.9,60.95,61,41700,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:25,61.15,61.15,59.45,60.3,39600,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:30,60.4,60.5,60.05,60.05,9300,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:35,60.15,61,60.15,61,6675,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:40,61.15,61.5,61,61.15,12600,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:45,61.2,61.2,60.45,60.65,13050,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:50,60.7,60.9,60.1,60.3,5325,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:35:55,60.2,60.8,60.2,60.8,5025,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:00,60.5,60.85,59.95,59.95,11175,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:05,59.85,60.05,59.65,60,13275,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:10,60.1,60.35,59.5,59.65,10725,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:15,59.5,60.6,59.5,60.4,3825,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:20,60.35,60.5,60.2,60.2,4725,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:25,60.15,60.3,59.6,59.6,5475,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:30,59.7,59.75,59.25,59.25,5700,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:35,59.1,59.1,58.1,58.6,38475,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:40,59,59.35,58.95,59.3,7350,1901925
NSE:NIFTY2580724450PE,2025-08-01 11:36:45,59.25,60,59.25,60,7275,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:36:50,59.9,61.2,59.9,61.05,16950,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:36:55,61.1,61.5,60.8,61.05,11250,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:00,60.8,61.1,60.65,60.8,11100,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:05,61.05,61.05,60.6,60.65,8700,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:10,60.45,60.65,60.05,60.05,4950,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:15,60.35,60.6,60.1,60.3,6525,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:20,60.45,60.7,60.2,60.6,6375,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:25,60.3,60.55,60.3,60.5,4800,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:30,59.8,60,59.5,59.75,10800,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:35,59.4,59.85,59.4,59.55,6900,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:40,59.6,59.6,58.85,58.95,15750,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:45,59,59,58.4,58.6,9450,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:50,58.6,58.95,58.55,58.75,9300,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:37:55,58.65,58.9,58.5,58.75,11025,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:00,58.65,58.8,58.2,58.2,10050,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:05,58.25,58.9,58.15,58.35,14025,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:10,57.95,58.1,57.75,57.85,26100,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:15,57.75,58.5,57.5,58.15,17925,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:20,58.1,58.45,57.65,57.65,13725,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:25,57.7,58.05,57.6,57.95,8250,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:30,57.65,58.75,57.65,58.75,5325,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:35,59,60.5,59,60.5,15900,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:40,60.45,60.65,60.25,60.55,13425,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:45,60.55,61.2,60.55,61.2,20925,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:50,61,61.05,60.6,61.05,12000,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:38:55,61.5,61.5,60.55,60.9,49050,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:00,60.55,60.55,59.95,60,6975,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:05,60.1,60.35,59.7,60.2,11175,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:10,60.3,60.95,60.25,60.7,7350,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:15,60.85,61.4,60.8,60.9,12450,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:20,61.05,61.25,60.8,60.8,9225,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:25,60.45,61.2,60.45,60.65,16500,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:30,60.6,63,60.6,62.75,71700,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:35,62.4,63.4,62.25,62.45,43725,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:40,62.65,63.05,62.65,63.05,53400,1912650
NSE:NIFTY2580724450PE,2025-08-01 11:39:45,63.6,64.3,63.6,63.85,47175,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:39:50,63.7,63.9,63,63.05,26925,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:39:55,63.1,63.65,62.85,63.3,15600,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:00,62.7,64,62.65,63.75,18075,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:05,63.5,63.7,62.8,63.15,18375,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:10,63.3,64.2,63.25,64.05,13650,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:15,64.65,65,63.95,63.95,67050,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:20,63.95,64.05,63.3,63.6,31650,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:25,63.5,63.95,63.5,63.95,65850,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:30,63.8,63.8,62.4,62.85,62475,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:35,62.9,63.3,62.75,63.3,78300,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:40,63.35,63.45,62.95,63.1,17175,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:45,63.15,63.4,62.6,62.7,86250,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:50,63,63.9,62.9,63.9,99225,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:40:55,64.1,65.1,64.1,64.45,105900,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:00,63.9,64.65,63.9,64.25,21750,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:05,64.15,64.35,63.65,63.65,8325,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:10,63.75,63.9,63.65,63.75,8250,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:15,63.9,64.3,63.75,64.1,9225,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:20,64.05,64.3,63.75,64,16050,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:25,63.85,64.2,63.85,64.05,6450,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:30,64.25,66.3,64.25,66.15,51600,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:35,66.3,67,66.25,66.25,52200,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:40,66.6,66.95,66.25,66.9,41925,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:45,67.75,69.45,67.75,69.15,123825,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:50,69,69.7,68.1,68.15,91725,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:41:55,68.25,68.25,67.75,68.15,37425,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:00,68.15,68.3,67.05,67.45,72375,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:05,67.6,68.75,67.2,68.4,11625,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:10,68.25,68.35,67.75,68,7275,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:15,68.15,68.15,67.7,68.05,42000,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:20,68.4,68.8,67.35,67.35,31200,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:25,67.45,69.25,67.45,69.15,16425,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:30,69.35,71.15,69.35,70.85,109800,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:35,70.95,72.45,70.35,70.35,74775,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:40,70.1,70.75,69.95,70.1,34575,1924500
NSE:NIFTY2580724450PE,2025-08-01 11:42:45,70,70.2,69.45,69.5,31950,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:42:50,69.5,69.8,69.15,69.4,30375,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:42:55,69.15,69.15,68.6,68.7,37500,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:00,68.7,68.7,66.75,66.85,74100,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:05,66.55,67,66,66.95,36150,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:10,66.8,67.05,66.7,66.9,28050,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:15,66.95,66.95,66.4,66.55,10050,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:20,66.3,67.05,66.3,66.7,15975,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:25,66.85,67.35,66,66.35,19350,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:30,66.5,66.6,65.8,66.45,42375,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:35,66.35,66.5,65.75,66.2,7950,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:40,66.1,66.6,66,66.45,14475,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:45,66.2,66.25,66,66,8025,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:50,66.05,66.05,65,65.7,31050,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:43:55,65.8,67.1,65.6,66.9,10725,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:44:00,67.1,67.35,66.8,67,10050,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:44:05,68,73.85,68,73.45,180675,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:44:10,73.65,74.8,73.1,73.3,111900,1631325
NSE:NIFTY2580724450PE,2025-08-01 11:44:15,73.35,73.35,72.2,72.75,45225,1631325
