symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 12:40:30,25.05,25.85,25,25.85,31950,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:35,25.9,26.05,25.45,25.45,19425,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:40,25.35,25.55,25.3,25.5,38550,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:45,25.55,25.95,25.5,25.9,34800,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:50,25.95,26.1,25.9,26.05,34425,994350
NSE:NIFTY2580724150PE,2025-08-01 12:40:55,26.25,26.25,25.75,26,26850,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:00,26.05,26.75,26.05,26.7,22650,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:05,26.9,27.35,26.65,26.7,72675,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:10,26.65,26.65,26.3,26.5,26850,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:15,26.65,26.65,24.95,25.2,89175,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:20,25.1,25.4,25.1,25.4,17400,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:25,25.35,25.65,25.25,25.55,38325,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:30,25.65,25.65,25.35,25.6,18975,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:35,25.7,25.8,25.2,25.65,33150,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:40,25.6,25.75,25.25,25.3,27075,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:45,25.25,25.45,24.8,24.9,28050,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:50,25.05,25.3,25.05,25.15,22425,994350
NSE:NIFTY2580724150PE,2025-08-01 12:41:55,24.85,25.2,24.85,25.15,15300,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:00,25.2,26.05,25.2,26.05,12225,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:05,26.2,26.45,26.1,26.25,12825,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:10,26.35,26.85,26.35,26.65,18600,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:15,26.45,26.95,26.45,26.75,21150,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:20,26.85,27.2,26.6,26.75,21075,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:25,26.55,26.6,26.2,26.4,9825,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:30,26.35,26.45,26.1,26.2,24450,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:35,26.25,26.3,25.85,25.95,31875,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:40,26,26.2,25.75,25.75,20625,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:45,25.7,26.2,25.7,26.2,6975,994350
NSE:NIFTY2580724150PE,2025-08-01 12:42:50,26.2,26.55,25.7,25.7,4650,970800
NSE:NIFTY2580724150PE,2025-08-01 12:42:55,25.5,25.85,25.5,25.8,9750,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:00,26.2,26.85,26.2,26.75,22425,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:05,26.9,27.65,26.9,27.45,42525,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:10,27.4,27.45,26.75,26.95,46650,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:15,27.15,27.4,26.95,27.35,13650,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:20,27.4,27.65,27.25,27.45,14400,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:25,27.6,27.7,27.15,27.35,15150,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:30,27.55,27.6,27.2,27.25,23550,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:35,27.5,27.75,27.45,27.55,13125,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:40,27.9,28.45,27.85,28.4,27525,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:45,28.5,28.65,26.8,27.25,110250,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:50,27.4,27.4,27.25,27.3,13275,970800
NSE:NIFTY2580724150PE,2025-08-01 12:43:55,27.65,27.65,27.25,27.25,11175,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:00,26.8,27,26.25,26.4,11400,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:05,26.45,26.45,25.9,25.9,25050,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:10,25.8,26.15,25.8,25.95,18525,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:15,25.85,25.9,25.5,25.5,20625,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:20,25.6,25.75,25.45,25.45,17475,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:25,25.6,26.15,25.5,26.15,4875,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:30,25.95,26.1,25.85,26.1,6975,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:35,26.25,26.4,26.1,26.4,3750,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:40,26.15,26.35,26.1,26.35,10950,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:45,26.3,26.35,26.15,26.25,6000,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:50,26.15,26.2,25.75,26.1,11025,970800
NSE:NIFTY2580724150PE,2025-08-01 12:44:55,26.05,26.25,26,26.25,6375,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:00,25.95,26.45,25.9,26.4,8700,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:05,26.35,26.35,26.15,26.15,2925,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:10,26,26.4,25.9,25.95,11775,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:15,25.9,26.1,25.7,25.75,9150,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:20,25.5,25.75,25.5,25.75,14025,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:25,25.8,25.9,25.75,25.85,4500,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:30,25.9,26,25.85,26,3000,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:35,25.85,26.2,25.85,26.05,9525,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:40,26,26.5,26,26.45,3600,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:45,26.4,26.4,26.2,26.3,7125,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:50,26.15,26.2,26,26,3075,970800
NSE:NIFTY2580724150PE,2025-08-01 12:45:55,26.05,26.15,25.9,25.9,3375,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:00,25.8,26.35,25.75,26.25,5850,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:05,26.25,26.5,25.9,25.95,7425,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:10,26.15,26.2,25.8,25.95,6150,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:15,25.9,26.4,25.9,26.25,2625,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:20,26.4,26.55,26.25,26.45,7650,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:25,26.2,26.25,26.1,26.2,2550,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:30,26.05,26.05,25.9,26.05,9375,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:35,26.25,26.25,26,26,750,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:40,26.25,26.55,26.25,26.35,6225,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:45,26.35,26.55,26.35,26.55,4275,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:50,26.35,26.55,26,26,5550,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:46:55,25.85,26,25.65,25.75,17025,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:00,25.5,25.5,24.65,24.95,81825,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:05,25.1,25.1,24.75,24.8,6225,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:10,24.6,24.8,24.6,24.75,9900,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:15,24.85,25.1,24.75,25,5250,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:20,24.7,24.7,24.2,24.35,8850,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:25,24.3,24.45,24,24.1,35850,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:30,24.35,24.45,24.3,24.3,10275,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:35,24.4,24.4,23.9,23.9,8250,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:40,24.25,24.3,23.95,24.3,19200,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:45,24.05,24.05,23.75,24.05,4800,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:50,23.95,24.1,23.95,24.1,12150,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:47:55,24,24.1,23.95,24.1,3450,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:00,24,24.7,24,24.45,8850,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:05,24.6,24.75,24.55,24.75,2850,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:10,24.35,24.7,24.35,24.65,7275,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:15,24.6,24.6,24.4,24.4,1575,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:20,24.55,25.15,24.55,24.95,3675,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:25,25.05,25.25,24.9,24.9,7575,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:30,24.95,25.1,24.95,25.1,3075,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:35,24.95,25.05,24.8,24.8,7050,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:40,24.8,24.85,24.5,24.85,4800,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:45,24.85,24.95,24.8,24.8,1350,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:50,24.95,24.95,24.9,24.9,2475,1008675
NSE:NIFTY2580724150PE,2025-08-01 12:48:55,24.9,25,24.85,24.9,600,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:00,25.15,25.15,24.8,25,4200,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:05,24.9,25.25,24.75,25.25,3225,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:10,25.05,25.4,25.05,25.3,2475,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:15,25.4,25.7,25.3,25.3,6000,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:20,25.25,25.25,24.9,24.9,9975,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:25,25.05,25.15,25.05,25.15,900,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:30,25.15,25.15,24.9,25.05,2100,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:35,24.9,25.05,24.9,25.05,675,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:40,24.95,25.05,24.6,25.05,5925,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:45,25.25,25.25,24.85,25,2250,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:50,24.9,25,24.75,24.8,2325,967200
NSE:NIFTY2580724150PE,2025-08-01 12:49:55,26.25,26.25,25.55,25.8,62175,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:00,25.85,26.25,25.75,26.15,9450,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:05,26.5,26.5,26.15,26.35,15675,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:10,26.3,26.7,26.25,26.7,8775,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:15,26.8,26.85,26.45,26.45,8925,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:20,26.5,26.55,26.25,26.35,9375,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:25,26.5,26.7,25.6,25.6,18750,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:30,25.8,25.9,25.55,25.55,8175,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:35,25.8,26.2,25.8,26.1,8175,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:40,26.15,26.15,25.4,25.4,5550,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:45,25.55,25.65,25.55,25.55,2175,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:50,25.7,26.15,25.7,25.95,2475,967200
NSE:NIFTY2580724150PE,2025-08-01 12:50:55,26.1,26.5,26.1,26.5,3450,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:00,26.35,26.6,26.35,26.6,5175,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:05,26.5,26.55,26,26,4425,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:10,25.8,26,25.6,25.6,8175,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:15,25.8,26.2,25.8,26,3825,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:20,26.05,26.05,25.95,25.95,1875,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:25,26,26.25,26,26.05,6375,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:30,26.15,26.15,26.1,26.15,2025,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:35,26.2,26.4,25.9,25.9,4950,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:40,26.15,26.3,26.15,26.3,3150,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:45,26.25,26.3,25.25,25.25,24300,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:50,25.2,25.6,25.2,25.45,7575,967200
NSE:NIFTY2580724150PE,2025-08-01 12:51:55,25.3,25.3,24.8,24.8,10875,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:00,24.85,25.05,24.85,24.9,7425,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:05,25.05,25.2,24.85,24.95,1800,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:10,25,25,24.75,24.75,7500,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:15,24.75,25,24.75,24.95,3375,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:20,24.85,25,24.85,25,2850,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:25,25.2,25.3,25.15,25.15,4425,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:30,25.25,25.45,25.25,25.35,5625,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:35,25.4,25.5,25.35,25.5,2775,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:40,25.65,26.1,25.6,26.05,6375,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:45,25.9,25.95,25.85,25.9,5625,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:50,25.8,25.8,25.5,25.55,975,992700
NSE:NIFTY2580724150PE,2025-08-01 12:52:55,25.7,25.7,25.4,25.6,4050,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:00,25.75,25.75,25.75,25.75,375,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:05,25.6,25.85,25.6,25.85,225,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:10,25.9,26.1,25.85,26.05,2550,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:15,26.1,26.3,26.1,26.25,2475,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:20,25.8,25.95,25.8,25.95,1500,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:25,25.7,25.85,25.7,25.85,600,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:30,25.95,25.95,25.75,25.8,3450,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:35,25.95,26.2,25.95,26.15,4275,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:40,25.95,25.95,25.6,25.7,3000,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:45,25.55,25.55,25.3,25.45,2325,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:50,25.4,25.75,25.4,25.75,1425,992700
NSE:NIFTY2580724150PE,2025-08-01 12:53:55,25.45,25.55,25.45,25.5,1725,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:00,25.45,25.5,25.2,25.3,2325,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:05,25.45,25.45,25.45,25.45,75,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:10,25.5,25.55,25.4,25.55,1725,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:15,25.6,25.8,25.55,25.8,600,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:20,25.65,25.7,25.6,25.7,375,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:25,25.65,25.75,25.45,25.5,9450,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:30,25.55,25.55,25.25,25.25,2325,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:35,24.95,25.1,24.95,25,5775,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:40,24.85,25.05,24.85,24.85,525,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:45,25,25,24.65,24.7,1050,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:50,24.5,24.6,24.5,24.55,21150,992700
NSE:NIFTY2580724150PE,2025-08-01 12:54:55,24.6,24.9,24.6,24.9,1725,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:00,25,25.35,25,25.3,3525,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:05,25.35,25.35,25.2,25.2,3975,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:10,25.25,25.25,25.05,25.05,900,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:15,24.95,25.05,24.95,24.95,4425,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:20,25.05,25.15,25,25.15,4200,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:25,25.15,25.5,25.15,25.4,900,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:30,25.2,25.25,25.2,25.25,5850,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:35,25.35,25.4,25.25,25.25,750,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:40,25.25,25.3,24.95,25.05,3150,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:45,25,25,24.8,24.8,1950,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:50,24.7,24.9,24.65,24.7,2550,977700
NSE:NIFTY2580724150PE,2025-08-01 12:55:55,24.5,24.7,24.5,24.5,13350,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:00,24.55,24.65,24.15,24.3,9600,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:05,24.3,24.8,24.3,24.8,17325,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:10,24.8,24.8,24.35,24.35,3000,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:15,24.3,24.4,24.25,24.35,4500,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:20,24.4,24.55,24.4,24.45,3825,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:25,24.5,24.7,24.4,24.65,3225,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:30,24.75,24.75,24.7,24.7,1275,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:35,24.7,25.2,24.6,25.2,3150,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:40,25.05,25.05,25,25,4125,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:45,24.95,25.15,24.9,25.15,1275,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:50,25.15,25.15,24.85,24.85,1275,977700
NSE:NIFTY2580724150PE,2025-08-01 12:56:55,24.8,24.85,24.75,24.85,2625,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:00,24.8,24.8,24.6,24.6,6600,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:05,24.6,25,24.6,24.85,4500,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:10,24.75,24.75,24.45,24.5,4650,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:15,24.5,24.5,24.15,24.25,6975,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:20,24.3,24.35,24.25,24.35,3825,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:25,24.7,24.7,24.45,24.45,525,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:30,24.45,24.6,24.4,24.6,2775,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:35,24.6,24.6,24.35,24.35,450,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:40,24.35,24.35,24.2,24.35,975,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:45,24.35,24.5,24.1,24.2,1575,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:50,24.2,24.35,24.1,24.1,5625,977700
NSE:NIFTY2580724150PE,2025-08-01 12:57:55,24.3,24.4,24.3,24.4,8775,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:00,24.4,24.55,24.25,24.5,2175,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:05,24.4,24.7,24.4,24.7,6525,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:10,24.8,25.05,24.8,25.05,1575,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:15,25,25.25,25,25.25,6750,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:20,25.35,25.35,24.95,25.05,8250,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:25,25.05,25.05,24.9,24.9,225,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:30,25,25,24.75,24.8,2025,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:35,24.9,25.05,24.85,24.9,6300,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:40,24.95,24.95,24.65,24.65,2625,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:45,24.5,24.65,24.5,24.55,11400,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:50,24.4,24.5,24.4,24.45,4275,986325
NSE:NIFTY2580724150PE,2025-08-01 12:58:55,24.5,24.85,24.5,24.85,450,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:00,24.8,24.8,24.5,24.7,2025,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:05,24.55,24.7,24.55,24.65,675,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:10,24.75,24.95,24.75,24.85,2325,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:15,24.85,24.95,24.85,24.95,525,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:20,24.9,25,24.8,24.8,5100,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:25,24.8,24.8,24.6,24.6,1350,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:30,24.65,24.65,24.5,24.5,2625,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:35,24.4,24.7,24.4,24.7,4575,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:40,24.5,24.55,24.4,24.4,750,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:45,24.45,25.2,24.45,25,14925,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:50,24.95,24.95,24.7,24.75,5625,986325
NSE:NIFTY2580724150PE,2025-08-01 12:59:55,24.85,25.15,24.85,24.85,6900,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:00,25.3,25.3,25.15,25.2,4650,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:05,25.1,25.2,24.95,24.95,4575,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:10,24.9,24.9,24.85,24.85,3000,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:15,24.8,24.8,24.45,24.5,1350,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:20,24.4,24.5,24.35,24.5,3900,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:25,24.35,24.35,24.2,24.35,5325,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:30,24.3,24.45,24.3,24.35,2025,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:35,24.5,24.85,24.5,24.6,2175,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:40,24.85,24.85,24.55,24.55,600,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:45,24.85,24.85,24.7,24.7,75,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:50,24.75,24.8,24.7,24.8,1650,986325
NSE:NIFTY2580724150PE,2025-08-01 13:00:55,24.85,24.85,24.6,24.6,1125,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:00,24.55,24.9,24.55,24.8,4725,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:05,24.9,25.1,24.9,25.05,5550,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:10,25.15,25.35,25.15,25.25,5625,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:15,25.25,25.35,25,25.2,4650,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:20,25.1,25.2,24.95,24.95,2700,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:25,24.95,24.95,24.75,24.9,2775,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:30,24.9,24.9,24.85,24.85,375,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:35,24.85,25.15,24.8,24.8,3675,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:40,24.85,24.85,24.65,24.65,3150,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:45,24.7,24.7,24.3,24.3,5850,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:50,24.35,24.35,24.2,24.3,6600,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:01:55,24.3,24.3,23.85,23.85,21600,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:00,23.95,23.95,23.6,23.6,15675,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:05,23.7,24,23.7,24,9450,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:10,23.9,23.9,23.6,23.6,2625,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:15,23.8,23.9,23.8,23.8,3000,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:20,24.05,24.05,24,24,1950,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:25,24.15,24.55,24.15,24.55,3675,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:30,24.6,24.65,24.35,24.5,4950,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:35,24.4,24.6,24.4,24.6,1575,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:40,24.25,24.55,24.25,24.45,900,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:45,24.2,24.7,24.2,24.5,3225,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:50,24.55,24.55,24.4,24.45,1500,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:02:55,24.6,24.6,24.55,24.55,3300,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:03:00,24.65,24.8,24.6,24.7,4575,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:03:05,24.65,24.8,24.65,24.8,1575,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:03:10,24.75,25.15,24.75,25.15,11025,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:03:15,25.35,25.5,25.1,25.25,10425,1004100
NSE:NIFTY2580724150PE,2025-08-01 13:03:20,25.2,25.4,25.1,25.35,5925,1004100
