symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724400PE,2025-08-01 12:46:05,64.8,65,64.05,64.05,30975,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:10,64.4,65.1,63.9,64.2,16575,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:15,64.4,65.15,64.3,64.65,12525,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:20,65.25,65.6,64.8,65.25,14775,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:25,64.95,64.95,64.45,64.75,17400,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:30,64.4,64.5,63.9,64.5,22275,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:35,64.9,64.9,64.25,64.35,9675,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:40,65,65.4,64.9,65.15,14025,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:45,64.85,65.5,64.8,64.95,14100,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:50,65.3,65.3,64.15,64.15,12450,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:46:55,63.95,64.25,63.7,63.8,22875,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:00,63.45,63.45,61,62.1,82650,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:05,62.3,62.4,61.65,61.75,19500,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:10,61.3,61.6,61.15,61.55,41475,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:15,61.65,62,61.6,61.9,17700,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:20,61.1,61.45,60.05,60.9,73125,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:25,60.1,60.45,59.9,59.95,63825,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:30,60,60.9,60,60.4,42000,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:35,60.5,60.5,59.35,59.35,34800,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:40,59.15,60.15,59.15,60.1,28050,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:45,59.95,59.95,59,59.45,26700,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:50,59.65,59.65,59.2,59.55,12000,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:47:55,59.85,59.9,59.35,59.8,21525,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:00,59.5,60.95,59.5,60.8,41700,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:05,60.75,61,60.75,60.75,16875,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:10,60.8,60.8,60.4,60.6,11175,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:15,60.75,61,60.25,60.25,23550,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:20,60.35,61.8,60.35,61.8,44100,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:25,61.7,62.15,61.35,61.45,13950,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:30,61.25,61.6,61.25,61.45,9750,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:35,61.4,61.65,60.85,61.05,15750,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:40,61,61.4,60.65,61.15,17625,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:45,61.1,61.65,61.1,61.65,10275,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:50,61.6,61.6,61.4,61.4,5100,4707300
NSE:NIFTY2580724400PE,2025-08-01 12:48:55,61.55,61.55,61.2,61.5,13575,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:00,61.5,61.75,61,61.3,9525,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:05,61.55,62.35,61.15,62.35,10800,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:10,62.2,62.35,61.9,62.35,21000,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:15,62.35,63,62.1,62.1,32775,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:20,62.25,62.25,61.6,61.6,17175,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:25,61.65,62.1,61.65,61.8,10575,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:30,62,62,61.7,61.7,12675,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:35,61.85,62.2,61.65,62.2,13200,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:40,62.05,62.1,60.95,62.1,24000,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:45,62.5,62.5,61.45,61.7,11100,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:50,61.65,61.75,61.3,61.3,6525,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:49:55,64.4,64.6,63.25,63.95,112725,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:00,63.8,64.35,63.65,64,37425,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:05,64.2,64.95,64.15,64.4,69975,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:10,64.4,65.55,64.4,65.55,34200,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:15,65.5,65.8,64.85,65,37500,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:20,64.7,65,64.35,64.55,45525,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:25,64.6,65.45,63.3,63.3,49050,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:30,63.2,63.55,62.8,62.85,33075,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:35,63.55,63.95,63.35,63.8,17775,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:40,63.9,63.9,62.1,62.1,19425,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:45,62.4,62.7,62.3,62.4,12375,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:50,62.8,63.85,62.75,63.7,14025,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:50:55,63.8,64.65,63.8,64.5,18300,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:00,64.35,64.95,64.35,64.9,23475,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:05,64.8,64.85,63.65,63.75,25875,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:10,63.9,63.95,62.65,62.95,24300,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:15,62.85,64.3,62.85,63.85,10950,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:20,63.8,63.9,63.5,63.6,7950,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:25,63.65,64.25,63.4,63.9,16725,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:30,64.15,64.15,63.65,64.1,7950,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:35,64.2,64.5,63.6,64,15825,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:40,64.1,64.4,63.95,64.15,10125,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:45,64.1,64.5,61.55,61.55,47325,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:50,61.25,62.5,61.25,62.15,24000,4735800
NSE:NIFTY2580724400PE,2025-08-01 12:51:55,62.2,62.2,60.65,60.85,30525,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:00,61.2,61.2,60.75,60.9,30825,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:05,61.1,61.6,60.75,61,11100,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:10,60.9,61.25,60.2,60.45,15600,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:15,60.75,61.4,60.6,61,19350,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:20,60.75,60.9,60.45,60.8,11475,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:25,60.9,61.6,60.9,61.4,21000,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:30,61.4,62,61.4,61.55,7275,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:35,61.6,62.15,61.6,62.15,8250,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:40,62,63.3,61.95,63.15,10800,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:45,62.85,63.15,62.6,62.8,9450,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:50,62.75,62.75,61.85,61.95,4200,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:52:55,62.3,62.4,61.8,62.3,7350,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:00,62.25,62.75,62.15,62.4,6525,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:05,62.55,62.95,62.2,62.95,7350,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:10,62.8,63.1,62.6,63.05,11100,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:15,63.05,63.4,62.9,62.9,17475,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:20,62.85,63,62.45,62.7,13725,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:25,62.75,62.8,62.4,62.8,9375,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:30,62.8,63.2,62.55,63.2,11400,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:35,63.25,63.8,63.05,63.05,7200,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:40,62.9,62.9,62.3,62.4,9900,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:45,62.2,62.25,61.45,61.95,22875,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:50,62.05,62.5,62.05,62.15,7350,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:53:55,61.8,62.15,61.8,62,7500,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:00,61.95,62.05,61.4,61.95,7800,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:05,62,62.2,61.5,61.6,6675,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:10,62.05,62.15,61.65,62.15,8850,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:15,62.15,62.85,62.15,62.65,6225,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:20,62.65,62.65,62.2,62.5,9225,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:25,62.25,62.6,62.1,62.45,15375,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:30,62.2,62.4,61.1,61.1,19275,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:35,61.3,61.35,60.85,60.85,18600,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:40,61.3,61.3,61,61.25,16425,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:45,60.85,61.05,60.6,60.6,21975,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:50,60.7,60.7,60.25,60.65,28200,4833450
NSE:NIFTY2580724400PE,2025-08-01 12:54:55,60.75,61.4,60.75,61.2,17100,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:00,61.45,62.15,61.25,62,22425,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:05,62.2,62.2,61.7,61.7,13950,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:10,61.65,61.9,61.55,61.9,21450,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:15,61.8,62,61.35,61.45,15600,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:20,61.5,61.8,61.3,61.8,6450,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:25,61.6,62.6,61.6,62.2,12675,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:30,61.9,62,61.4,62,9000,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:35,62,62.1,62,62,6825,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:40,61.85,62,61.25,61.35,16200,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:45,61.3,61.65,61.05,61.25,2700,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:50,60.85,61.1,60.85,61,17400,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:55:55,60.55,60.95,60.55,60.6,41400,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:00,60.65,60.65,59.3,59.85,42975,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:05,59.9,61,59.9,61,63525,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:10,61.25,61.25,60,60.1,24525,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:15,59.85,60.05,59.8,59.95,9525,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:20,60,60.55,59.9,60.15,10200,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:25,59.95,60.7,59.95,60.7,10350,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:30,60.7,60.8,60.6,60.75,9000,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:35,60.55,61.9,60.55,61.75,16650,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:40,61.55,61.75,61.35,61.35,7950,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:45,61.3,61.9,61.3,61.7,4125,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:50,61.4,61.5,61,61.3,9000,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:56:55,61.35,61.35,60.9,61.15,11475,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:00,61.25,61.25,60.65,60.65,11775,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:05,60.75,61.5,60.75,61.3,5700,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:10,61,61.05,60.5,60.7,14175,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:15,60.4,60.5,59.7,60,31800,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:20,60.05,60.25,60,60.25,37125,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:25,60.4,60.9,60.2,60.2,8475,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:30,60.45,60.65,60.15,60.2,6750,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:35,60.5,60.75,60,60.15,10875,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:40,59.85,60.45,59.85,60.3,16725,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:45,60.4,60.5,59.8,60.05,8625,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:50,59.95,60.05,59.7,59.7,17400,4855575
NSE:NIFTY2580724400PE,2025-08-01 12:57:55,60.1,60.25,60,60.25,18375,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:00,60.15,60.7,60.15,60.65,7875,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:05,60.6,61.2,60.6,61.2,10575,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:10,61.35,61.9,61.1,61.9,10275,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:15,61.85,62.6,61.85,62.6,38625,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:20,62.7,62.7,61.75,61.75,13875,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:25,61.65,62,61.65,61.95,12975,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:30,61.8,61.9,61.5,61.5,5025,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:35,61.65,62,61.65,61.9,10875,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:40,61.65,61.75,61.15,61.15,4275,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:45,60.75,61.15,60.7,61.15,15300,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:50,60.95,61.05,60.55,60.9,8775,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:58:55,61,61.8,60.9,61.65,2625,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:00,61.4,61.55,61.2,61.35,7950,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:05,61.25,61.3,61.05,61.2,6450,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:10,61.55,61.8,61.3,61.35,7950,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:15,61.45,61.8,61.45,61.8,3525,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:20,61.75,61.8,61.4,61.45,7275,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:25,61.35,61.5,61.2,61.2,7350,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:30,60.95,61.25,60.85,61.05,15375,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:35,60.9,61.4,60.6,61.35,10425,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:40,61.05,61.3,60.75,60.75,4800,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:45,60.9,62.7,60.8,62.3,30600,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:50,62.2,62.35,61.6,62,14550,4862175
NSE:NIFTY2580724400PE,2025-08-01 12:59:55,62.3,62.95,62.2,62.45,17250,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:00,62.7,63.1,62.6,62.6,20850,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:05,62.8,63.05,62.15,62.15,16725,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:10,62.05,62.3,61.85,61.9,9525,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:15,61.75,61.75,61.4,61.45,18675,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:20,61.3,61.45,61,61.3,14625,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:25,61,61.35,60.9,61.35,31350,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:30,61.2,61.35,61,61.35,13575,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:35,61.7,62.35,61.7,61.95,21000,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:40,62,62.15,61.8,61.85,11025,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:45,61.9,62.25,61.9,62.15,6225,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:50,62.05,62.25,61.95,62.25,5325,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:00:55,62.15,62.55,61.75,61.75,9750,4862175
NSE:NIFTY2580724400PE,2025-08-01 13:01:00,61.7,62.35,61.7,62.3,15825,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:05,62.25,63.1,62.25,62.5,49200,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:10,62.95,63.2,62.75,62.95,14850,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:15,63.1,63.25,62.55,62.85,17025,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:20,62.7,63.05,62.25,62.25,14250,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:25,62.45,62.75,62.1,62.65,19050,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:30,62.45,62.5,62.25,62.3,12825,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:35,62.4,62.95,62.35,62.4,14325,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:40,62.45,62.45,62,62.1,15300,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:45,62.2,62.2,61.1,61.3,15525,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:50,61.05,61.25,60.9,61.1,19725,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:01:55,61.15,61.2,60.4,60.4,39450,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:00,60.3,60.5,59.75,59.75,56325,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:05,60.15,60.6,60.05,60.45,16950,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:10,60.65,60.65,60.2,60.2,20850,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:15,60.1,60.45,60.1,60.3,7725,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:20,60.7,61.05,60.55,60.85,5925,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:25,60.7,61.7,60.7,61.7,8175,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:30,61.75,62,61.45,62,16875,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:35,61.95,62,61.6,61.8,8400,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:40,61.55,61.8,61.3,61.8,4950,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:45,61.85,62.1,61.4,61.95,8325,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:50,61.9,62.1,61.6,61.95,21000,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:02:55,61.95,62.15,61.75,62.05,4650,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:00,62.15,62.35,62,62.25,12675,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:05,62.05,62.35,62.05,62.3,9450,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:10,62.45,63.55,61.9,63.55,64575,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:15,63.5,63.75,62.85,63.15,21300,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:20,63.25,63.7,63.05,63.45,18675,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:25,63.4,63.4,62.7,62.75,15300,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:30,62.5,63.25,62.5,63,11625,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:35,63.3,63.3,62.7,63,6975,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:40,63.05,63.05,62.25,62.25,8625,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:45,62.15,62.55,62.05,62.05,13650,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:50,62,62.05,61.65,61.65,10050,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:03:55,61.6,61.9,61.5,61.9,6900,4892100
NSE:NIFTY2580724400PE,2025-08-01 13:04:00,61.75,62.45,61.75,62.3,5700,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:05,62.4,63,62.25,62.95,9150,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:10,64.2,64.35,64,64.3,117900,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:15,64.15,64.6,64.05,64.4,24150,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:20,64.25,65.5,64.25,65.25,44100,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:25,65.6,66.1,65.5,65.5,63450,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:30,65.65,65.75,65.3,65.3,19950,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:35,65.1,66.75,65.1,66.45,54375,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:40,65.75,66.2,65.15,65.25,44100,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:45,65.15,65.15,64.45,64.9,17625,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:50,65.1,65.25,64.75,65.25,12375,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:04:55,65.15,65.35,64.3,64.3,24150,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:00,64.35,64.35,63.4,63.4,22350,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:05,63.7,64,63.4,63.65,33075,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:10,63.55,63.8,63.35,63.35,18225,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:15,63.45,63.95,63.45,63.65,9600,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:20,63.95,64.15,63.95,64.05,5475,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:25,64.1,64.1,60.9,61.05,102300,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:30,61.1,61.8,61.1,61.8,26400,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:35,61.75,61.95,61.65,61.95,12600,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:40,60.95,61.8,60.95,61.2,29925,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:45,61.3,61.3,60.5,60.5,57900,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:50,60.7,60.9,59.75,59.75,45975,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:05:55,60,60.2,59.8,60.1,27525,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:00,60.15,60.35,59.9,60.1,9900,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:05,60.05,60.5,59.85,60.5,15525,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:10,60.45,61.15,60.45,60.45,17775,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:15,61.15,61.5,61,61.5,18225,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:20,61.25,61.45,61.25,61.3,10050,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:25,61.15,61.2,60.45,60.65,12900,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:30,60.5,60.85,60.25,60.25,5100,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:35,59.8,59.95,59.4,59.4,27600,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:40,59.05,59.2,57.25,57.8,99600,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:45,58,58,57.4,57.4,77475,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:50,57.25,57.8,57.15,57.6,34050,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:06:55,57.8,58,57.55,58,26475,4920750
NSE:NIFTY2580724400PE,2025-08-01 13:07:00,58.15,58.4,58.1,58.25,19050,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:05,58.35,58.35,56.6,56.6,20475,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:10,56.75,57,56.45,57,46650,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:15,56.8,57,56.1,56.5,25200,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:20,56.4,56.6,56.15,56.25,49050,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:25,56.45,56.55,55.95,56.55,13725,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:30,56.55,57.35,56.35,57.35,59550,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:35,57.45,57.6,57.2,57.4,13725,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:40,57.45,57.9,57.4,57.6,9525,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:45,57.6,58.1,57.55,57.9,25800,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:50,57.75,58.2,57.7,57.7,16125,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:07:55,57.7,57.75,57.25,57.45,10650,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:00,57.8,57.8,57.3,57.35,6075,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:05,57.4,57.4,56.9,56.9,8550,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:10,56.8,57.4,56.7,57.15,7650,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:15,57.4,57.55,57.3,57.5,6675,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:20,57.6,58.1,57.6,57.8,6450,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:25,57.9,58.2,57.9,57.95,7125,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:30,57.9,57.9,57.65,57.75,6450,4896225
NSE:NIFTY2580724400PE,2025-08-01 13:08:35,57.9,58,57.6,57.75,12450,4896225
