symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 10:39:45,33.5,33.5,32.95,32.95,25800,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:39:50,33,33.35,33,33,10650,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:39:55,33.05,33.3,33,33.2,5100,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:00,33.45,33.8,33.4,33.75,11550,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:05,33.95,34.25,33.8,34.2,10275,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:10,34.2,34.45,34,34.2,9675,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:15,34.2,34.2,33.95,34.15,2775,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:20,34.2,34.2,33.75,34.1,3375,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:25,34,34.1,33.7,34.05,5400,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:30,34.1,34.2,33.95,33.95,6450,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:35,33.95,34.8,33.95,34.4,9375,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:40,34.5,34.5,34.25,34.5,5250,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:45,34.5,34.7,34.4,34.45,1575,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:50,34.5,34.9,34.2,34.9,4500,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:55,34.95,34.95,34.2,34.3,6900,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:00,34.15,34.15,33.6,33.65,8025,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:05,34,34.05,33.75,33.8,21675,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:10,33.75,33.85,33.35,33.6,14475,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:15,33.4,33.6,33.1,33.2,14700,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:20,33.05,33.1,32.75,32.85,18675,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:25,32.95,33.3,32.55,33.2,33675,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:30,33.15,33.55,33.15,33.5,6825,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:35,33.45,33.6,33.1,33.25,4575,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:40,33.1,33.15,32.8,32.8,5550,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:45,33.2,33.2,32.75,32.75,2550,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:50,32.65,33.15,32.6,32.9,8625,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:55,32.85,32.85,32.35,32.65,11175,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:00,32.55,32.9,32.35,32.65,11400,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:05,32.7,33.2,32.5,33.05,8175,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:10,33.25,33.3,32.9,33,7725,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:15,32.8,32.8,31.8,31.85,35475,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:20,31.9,32.15,31.85,32,25650,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:25,32.1,32.3,32.05,32.15,4200,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:30,32.2,32.3,32,32.2,6825,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:35,32.2,32.2,31.85,31.85,7650,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:42:40,31.35,31.65,31.2,31.35,31950,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:42:45,31.1,31.6,31.1,31.25,48750,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:42:50,30.95,31.1,30.8,31,46050,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:42:55,31.15,31.2,30.9,30.9,12000,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:00,31,31.7,31,31.55,17850,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:05,31.65,31.95,31.45,31.95,8325,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:10,31.85,32.3,31.6,32.3,8250,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:15,32.35,32.45,32,32,5700,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:20,32.1,32.15,31.85,32.15,6675,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:25,32,32,31.65,31.8,5475,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:30,31.9,32.25,31.85,32.25,3000,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:35,32.4,32.4,31.9,32,8400,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:40,31.85,32.2,31.85,32.05,4950,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:45,32.2,32.45,32.2,32.4,1500,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:50,32.2,32.4,32.05,32.15,2475,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:55,32.25,32.6,32.25,32.4,5100,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:00,32.45,33.3,32.35,33.3,9375,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:05,33.35,33.6,33.3,33.5,32550,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:10,33.7,34,33.7,33.75,24900,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:15,33.7,33.9,33.45,33.5,10500,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:20,33.3,33.65,33.25,33.65,9300,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:25,33.6,33.7,33.5,33.55,10650,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:30,33.65,33.65,33.35,33.45,5025,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:35,33.5,33.5,33.25,33.5,8775,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:40,33.35,33.4,33.25,33.3,3150,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:45,33.6,33.65,33.45,33.6,2925,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:50,33.55,33.65,33.4,33.55,3600,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:55,33.55,34.15,33.55,34.15,9825,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:00,34.3,34.4,33.9,34,8775,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:05,33.75,33.95,33.55,33.6,8700,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:10,33.75,34.55,33.75,34.5,13050,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:15,34.45,34.6,34.35,34.4,7425,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:20,34.45,34.45,33.8,33.85,8550,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:25,33.95,34.15,33.75,34.1,4275,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:30,33.9,34,33.65,33.8,6000,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:35,33.7,33.9,33.65,33.65,3300,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:45:40,33.5,33.8,33.5,33.75,4575,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:45:45,33.65,33.8,33.65,33.7,7050,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:45:50,33.4,33.8,33.4,33.7,5025,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:45:55,33.6,33.8,33.3,33.3,450,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:00,33.1,33.3,33.1,33.1,23025,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:05,32.95,32.95,31.4,31.4,24600,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:10,31.45,31.55,31.3,31.3,9000,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:15,31.4,31.55,30.95,31.55,21075,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:20,31.35,31.35,31.2,31.35,3600,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:25,31.35,31.6,31.35,31.5,2100,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:30,31.5,31.7,31.4,31.55,14175,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:35,31.6,31.7,31.35,31.5,7200,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:40,31.7,32.05,31.7,31.75,15600,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:45,31.75,31.85,31.6,31.85,2550,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:50,31.8,32.15,31.8,31.9,7050,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:55,31.85,32.3,31.85,32,25275,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:00,32.05,32.2,31.75,32.2,71400,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:05,32,32.1,31.85,32,16575,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:10,31.9,32.05,31.8,31.95,5025,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:15,32,32,31.85,31.9,8550,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:20,31.8,32.25,31.6,32.25,18900,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:25,32.25,33,32.25,33,6525,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:30,33.05,33.3,32.9,32.9,12150,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:35,33.05,33.25,32.95,33.05,6450,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:40,32.95,33.05,32.95,32.95,4500,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:45,32.8,33.5,32.8,33.2,12600,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:50,33.35,33.55,33.35,33.35,9300,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:55,33.35,34.1,33.35,33.9,25125,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:00,33.8,33.8,33.45,33.45,13425,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:05,33.5,34,33.45,33.9,2400,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:10,33.85,33.85,33.65,33.65,3450,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:15,33.6,33.9,33.55,33.85,4275,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:20,33.95,34.05,33.6,33.75,9600,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:25,33.65,34,33.55,33.55,9525,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:30,33.4,33.45,32.85,32.85,7125,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:35,32.6,32.65,32.15,32.15,5925,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:48:40,32.35,32.35,31.6,31.6,11550,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:48:45,31.45,31.8,31.45,31.65,11700,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:48:50,31.4,31.45,31.25,31.45,8175,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:48:55,31.4,31.8,31.4,31.75,3075,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:00,31.7,31.75,31.65,31.65,1575,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:05,31.6,32.05,31.6,32,3900,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:10,32.1,32.3,32.1,32.25,2250,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:15,32,32.1,32,32.05,3450,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:20,31.85,32.2,31.85,32.05,8100,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:25,32.15,32.2,31.9,31.9,4725,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:30,32,32.25,31.95,32.25,1575,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:35,31.95,32.1,31.75,31.9,3450,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:40,32.05,32.2,32,32.05,4950,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:45,32.05,32.15,32.05,32.1,375,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:50,32.15,32.15,31.45,31.45,5025,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:55,31.45,31.5,31.3,31.5,17700,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:00,31.8,32.05,31.75,31.75,6600,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:05,31.85,32.05,31.8,31.9,5775,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:10,31.85,31.85,31.1,31.25,6375,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:15,31.15,31.65,31.15,31.5,5100,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:20,31.6,31.65,31.25,31.45,2475,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:25,31.25,31.25,30.25,30.3,97500,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:30,30.25,30.75,30.25,30.5,23925,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:35,30.45,30.5,30,30,24900,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:40,30.2,30.35,29.9,29.95,12525,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:45,29.85,29.85,29.55,29.65,19125,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:50,29.25,29.6,29.1,29.2,34725,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:55,29.25,29.35,28.65,29.05,31350,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:00,29.1,29.1,28.45,28.45,26400,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:05,28.4,29.1,28.4,28.95,26100,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:10,28.8,28.8,28.2,28.3,10650,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:15,28.3,28.3,27.5,27.6,38100,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:20,27.35,27.65,27.25,27.35,48075,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:25,27.5,28.35,27.3,28.35,13875,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:30,28.3,28.35,28.05,28.2,13200,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:35,28.3,29.05,28.3,29.05,18975,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:51:40,29.25,29.5,29.2,29.45,9600,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:51:45,29.5,29.6,29.45,29.6,7725,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:51:50,29.7,29.85,29.55,29.85,17175,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:51:55,29.75,30,29.75,29.8,8100,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:00,29.75,29.85,29.65,29.7,9075,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:05,29.8,29.85,29.65,29.65,13725,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:10,29.6,30.15,29.6,30.15,7200,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:15,30.1,30.4,29.8,29.8,27075,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:20,29.75,29.95,29.75,29.9,14250,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:25,29.75,29.9,29.55,29.9,14850,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:30,29.85,29.9,29.8,29.9,5550,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:35,29.8,29.9,29.7,29.7,8550,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:40,29.85,29.85,29.7,29.8,3525,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:45,29.7,30.1,29.65,30,14100,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:50,29.9,29.95,29.7,29.85,3000,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:55,29.8,29.95,29.65,29.8,4950,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:00,29.7,30.35,29.6,30.2,13575,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:05,30.25,30.5,30.15,30.35,24300,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:10,30.3,30.4,30,30.1,4800,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:15,30.1,30.65,30.1,30.3,13950,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:20,30.4,30.4,30.1,30.2,8400,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:25,30.1,30.3,30.05,30.3,7125,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:30,30.4,30.4,29.85,29.95,17400,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:35,30.05,30.05,29.9,30,5100,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:40,30.3,30.5,30.3,30.45,7425,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:45,30.5,30.55,30.3,30.4,3450,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:50,30.3,30.3,30.05,30.05,8175,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:55,30,30,29.55,29.55,2025,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:00,29.55,29.7,29.35,29.35,6825,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:05,29.4,29.4,28.9,29.05,19350,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:10,29,29.1,28.95,29.1,4425,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:15,29.1,29.25,28.85,28.85,2400,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:20,28.95,29.15,28.95,29.15,15000,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:25,29.15,29.2,28.5,28.6,5700,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:30,28.65,28.8,28.45,28.45,9000,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:35,28.6,28.6,28.25,28.45,12075,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:54:40,28.35,28.5,28.25,28.45,9675,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:54:45,28.35,28.5,28.3,28.5,6825,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:54:50,28.5,28.5,28.15,28.2,10200,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:54:55,28.1,28.1,27.65,27.75,25350,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:00,28,28.3,28,28.3,8175,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:05,28.25,28.45,28.25,28.3,3975,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:10,28.4,28.45,28.3,28.35,4425,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:15,28.45,28.9,28.45,28.6,12600,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:20,28.5,28.55,28.2,28.4,5625,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:25,28.2,28.35,27.8,27.8,11175,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:30,27.85,28.35,27.85,28.35,6750,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:35,28.15,28.15,27.85,27.95,3300,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:40,27.95,28.15,27.65,27.65,4500,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:45,27.75,27.95,27.5,27.5,31350,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:50,27.7,28.05,27.6,27.95,8400,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:55,28.2,28.65,28.15,28.45,25125,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:00,28.6,28.6,28.5,28.55,4200,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:05,28.5,28.5,28.3,28.4,1650,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:10,28.45,28.45,28.05,28.05,5175,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:15,28.25,28.8,28.2,28.5,7275,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:20,28.45,28.5,28.3,28.4,9150,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:25,28.35,28.5,28.15,28.15,13200,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:30,28.3,28.4,28.15,28.4,5550,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:35,28.35,28.65,28.3,28.3,13725,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:40,28.4,28.5,28.25,28.45,4275,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:45,28.45,28.45,28,28.2,9000,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:50,28.15,28.2,27.95,28.05,4575,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:55,28.45,28.55,28.35,28.45,7800,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:00,28.4,28.45,28.25,28.4,3300,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:05,28.3,28.3,28.2,28.2,4575,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:10,28.15,28.4,27.95,28.4,5250,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:15,28.35,28.65,28.35,28.65,9900,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:20,28.4,28.55,28.4,28.4,5625,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:25,28.3,28.3,27.85,28.05,9675,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:30,28,28.05,27.9,27.9,3825,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:35,27.75,28.15,27.6,27.95,9225,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:57:40,28.35,28.55,28.35,28.4,5400,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:57:45,28.45,28.5,28.35,28.4,9525,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:57:50,28.3,28.7,28.3,28.3,6975,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:57:55,28.3,28.35,28.3,28.3,2100,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:00,28.3,28.4,28.2,28.25,2850,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:05,28.3,28.4,28.1,28.1,11625,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:10,28.2,28.25,28,28.15,10725,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:15,28.1,28.25,27.9,27.95,4950,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:20,28.1,28.1,26.95,27.15,51975,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:25,27.1,27.3,27.1,27.3,9225,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:30,27.2,27.55,27.1,27.45,14250,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:35,27.5,27.75,27.3,27.5,17925,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:40,27.45,27.6,27.35,27.6,6975,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:45,27.7,28.1,27.65,27.8,10125,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:50,27.6,28,27.6,28,4200,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:55,28.05,28.1,27.8,27.95,3600,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:00,27.95,27.95,27.85,27.9,2025,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:05,27.95,28,27.85,27.85,1725,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:10,27.95,28.3,27.95,28.25,4275,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:15,28.3,28.35,28.2,28.35,6900,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:20,28.4,28.7,28.2,28.45,10425,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:25,28.45,28.55,28.3,28.55,825,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:30,28.55,28.6,27.35,27.7,16875,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:35,27.55,27.75,27.55,27.65,5100,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:40,27.55,27.6,27.25,27.3,1800,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:45,27.25,27.4,27.25,27.25,5100,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:50,27.35,27.65,27.2,27.55,4725,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:55,27.65,28.7,27.6,28.55,37050,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:00,28.55,29.1,28.55,28.95,19500,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:05,29,29.4,28.9,29.3,9150,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:10,29.3,29.45,29.2,29.25,7875,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:15,29.25,29.7,29.2,29.7,12900,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:20,29.7,29.8,29.2,29.5,18675,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:25,29.3,29.35,29.15,29.25,7500,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:30,29.25,29.35,29.15,29.15,14850,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:35,29.25,29.4,29.2,29.2,6750,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:00:40,29.1,29.2,29,29.05,8025,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:00:45,29,29.35,28.75,29.35,18975,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:00:50,29.05,29.45,29.05,29.35,8850,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:00:55,29.4,29.75,29.3,29.5,6150,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:00,29.4,29.55,29.15,29.55,4350,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:05,29.55,30.1,29.55,30.1,9675,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:10,30.1,30.1,29.9,29.9,13350,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:15,29.75,29.85,29.5,29.6,13425,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:20,29.6,29.6,29.15,29.5,10050,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:25,29.4,29.95,29.4,29.85,8250,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:30,29.8,30.4,29.8,30.2,9675,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:35,30.1,30.55,29.95,30.55,33750,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:40,30.65,30.65,30.15,30.35,12000,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:45,30.35,30.6,30.3,30.45,8175,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:50,30.35,30.6,30.3,30.4,5475,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:55,30.45,30.9,30.45,30.8,7125,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:02:00,30.95,31.3,30.85,31.25,32250,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:02:05,31.2,31.35,31.1,31.25,10275,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:02:10,31.35,32.15,31.2,32.1,18900,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:02:15,32,32.8,32,32.8,31500,1949700
