symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300CE,2025-08-01 10:45:45,16.85,16.95,16.85,16.95,2700,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:45:50,16.85,17,16.8,16.9,17475,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:45:55,16.9,16.95,16.6,16.6,6075,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:00,16.6,16.7,16.6,16.65,6300,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:05,16.35,16.45,15.8,15.8,32100,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:10,15.75,15.9,15.7,15.75,16800,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:15,15.65,15.85,15.65,15.75,8175,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:20,15.8,15.8,15.65,15.8,6525,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:25,15.9,15.9,15.75,15.85,3675,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:30,15.85,15.9,15.8,15.8,18975,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:35,15.85,15.9,15.75,15.85,7500,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:40,16,16.05,15.9,15.9,7125,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:45,16,16,15.85,15.95,1800,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:50,15.9,16.15,15.9,16,5100,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:46:55,16,16.3,16,16.1,4350,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:00,16.05,16.15,15.95,16,5925,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:05,15.95,16.05,15.95,16,2325,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:10,15.9,16.05,15.9,16.05,2550,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:15,16,16.1,16,16,8175,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:20,15.95,16.15,15.95,16.15,14850,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:25,16.2,16.55,16.2,16.5,5625,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:30,16.55,16.7,16.5,16.5,15900,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:35,16.6,16.6,16.5,16.5,4125,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:40,16.55,16.55,16.45,16.45,5625,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:45,16.75,16.75,16.6,16.6,6750,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:50,16.65,16.8,16.65,16.7,5325,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:47:55,16.75,17,16.6,16.9,20325,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:00,16.85,16.9,16.7,16.7,7650,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:05,16.75,16.95,16.75,16.9,8175,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:10,16.85,16.95,16.85,16.85,3825,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:15,16.85,17,16.8,16.95,4050,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:20,16.9,16.95,16.8,16.9,5175,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:25,16.95,17,16.7,16.7,6600,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:30,16.75,16.75,16.3,16.35,11700,3659100
NSE:NIFTY2580725300CE,2025-08-01 10:48:35,16.3,16.35,16.1,16.15,10650,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:48:40,15.95,16,15.8,15.8,14850,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:48:45,15.85,16,15.8,15.85,8550,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:48:50,15.75,15.85,15.7,15.85,7875,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:48:55,15.85,16.05,15.85,15.9,9375,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:00,15.85,16.05,15.85,15.9,11550,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:05,16,16.1,16,16.1,5325,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:10,16.25,16.25,16.1,16.1,3750,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:15,16.15,16.15,16.05,16.1,2025,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:20,16.05,16.15,16.05,16.1,4200,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:25,16.2,16.2,15.95,15.95,6450,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:30,16.05,16.2,16.05,16.15,6225,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:35,16.1,16.15,16,16.15,1725,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:40,16.15,16.2,16.1,16.15,2400,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:45,16.2,16.2,16.1,16.1,2475,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:50,16.1,16.1,15.8,15.8,5925,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:49:55,15.8,15.8,15.7,15.8,14925,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:00,16,16.05,15.95,16,6000,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:05,16,16.05,15.95,16,3525,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:10,16.05,16.05,15.6,15.65,11475,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:15,15.65,15.9,15.65,15.8,3600,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:20,15.9,15.95,15.7,15.8,15000,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:25,15.75,15.75,15.2,15.2,53625,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:30,15.3,15.5,15.3,15.35,25050,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:35,15.35,15.35,15.15,15.15,25575,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:40,15.2,15.25,15.05,15.1,16425,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:45,14.95,15,14.9,14.95,50850,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:50,14.8,14.95,14.75,14.75,39300,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:50:55,14.8,14.8,14.45,14.65,54825,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:00,14.6,14.65,14.35,14.35,33975,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:05,14.5,14.65,14.4,14.55,25875,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:10,14.55,14.55,14.25,14.3,16275,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:15,14.3,14.3,13.9,13.9,60000,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:20,13.9,14.05,13.9,13.95,34575,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:25,13.95,14.35,13.85,14.3,22125,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:30,14.3,14.35,14.25,14.25,9000,3658575
NSE:NIFTY2580725300CE,2025-08-01 10:51:35,14.25,14.75,14.25,14.7,20700,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:51:40,14.7,14.9,14.7,14.85,11925,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:51:45,14.85,14.95,14.85,14.95,12150,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:51:50,14.95,15.05,14.9,15.05,10950,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:51:55,15.05,15.15,14.9,14.9,8325,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:00,14.9,15,14.9,14.95,10575,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:05,14.9,15.05,14.9,14.9,12825,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:10,14.8,15.05,14.8,15,32475,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:15,15.05,15.2,14.95,14.95,18225,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:20,14.95,15,14.9,14.9,5325,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:25,14.95,15,14.8,14.9,9600,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:30,14.9,14.95,14.85,14.9,1950,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:35,14.95,15,14.8,14.95,4275,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:40,14.85,14.95,14.85,14.85,5700,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:45,14.85,15.1,14.8,14.95,17925,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:50,14.95,15.05,14.9,14.9,2100,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:52:55,14.95,15,14.85,14.9,8400,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:00,14.9,15.2,14.85,15.2,10650,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:05,15.1,15.25,15.05,15.2,11400,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:10,15.25,15.25,15,15,4725,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:15,15.1,15.4,15.1,15.2,12450,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:20,15.15,15.25,15.05,15.15,5850,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:25,15.05,15.15,15.05,15.15,4875,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:30,15.15,15.15,14.95,15,11700,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:35,15.05,15.05,14.95,14.95,5550,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:40,15.2,15.25,15.1,15.2,6600,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:45,15.25,15.3,15.15,15.15,3450,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:50,15.15,15.15,15,15.1,5175,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:53:55,15,15.05,14.8,14.8,4050,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:00,14.8,14.85,14.7,14.7,4950,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:05,14.6,14.6,14.45,14.45,28875,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:10,14.45,14.55,14.45,14.55,1350,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:15,14.5,14.65,14.45,14.5,3750,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:20,14.5,14.6,14.45,14.55,4875,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:25,14.65,14.65,14.25,14.3,6000,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:30,14.3,14.45,14.3,14.35,4200,3641775
NSE:NIFTY2580725300CE,2025-08-01 10:54:35,14.35,14.35,14.15,14.2,7050,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:54:40,14.2,14.3,14.15,14.25,5175,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:54:45,14.2,14.3,14.2,14.2,1875,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:54:50,14.25,14.3,14.1,14.25,4725,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:54:55,14.15,14.2,13.85,13.85,22125,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:00,14,14.2,14,14.2,11400,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:05,14.2,14.3,14.2,14.25,7425,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:10,14.25,14.3,14.2,14.3,4725,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:15,14.25,14.5,14.25,14.3,9150,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:20,14.3,14.3,14.15,14.15,12150,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:25,14.1,14.2,13.95,13.95,20775,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:30,14,14.2,14,14.1,3675,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:35,14.05,14.05,14,14.05,5100,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:40,14.1,14.1,13.85,13.9,9300,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:45,13.9,14,13.8,13.8,21975,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:50,13.8,14.05,13.8,14.05,13425,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:55:55,14.05,14.25,14.05,14.25,7875,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:00,14.25,14.35,14.25,14.25,8475,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:05,14.25,14.25,14.1,14.2,2775,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:10,14.2,14.2,14,14,6375,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:15,14.15,14.3,14.05,14.3,2025,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:20,14.25,14.25,14.1,14.15,525,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:25,14.15,14.25,14.1,14.1,3750,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:30,14.15,14.2,14.05,14.2,4500,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:35,14.1,14.35,14.1,14.15,19575,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:40,14.2,14.25,14.15,14.15,1275,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:45,14.2,14.2,14.05,14.05,23550,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:50,14,14.1,14,14,4650,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:56:55,14.2,14.2,14.15,14.2,14925,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:00,14.2,14.2,14.1,14.1,7125,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:05,14.1,14.1,14,14.05,2400,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:10,14,14,13.95,14,3375,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:15,14.1,14.3,14.1,14.25,3300,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:20,14.2,14.2,14.1,14.1,5100,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:25,14.1,14.1,13.95,14,12450,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:30,13.95,14,13.9,13.95,4500,3641475
NSE:NIFTY2580725300CE,2025-08-01 10:57:35,13.85,14,13.8,13.95,7050,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:57:40,14.05,14.2,14.05,14.2,7950,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:57:45,14.1,14.15,14.05,14.15,1725,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:57:50,14.15,14.25,14.05,14.05,2850,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:57:55,14.05,14.15,14.05,14.05,2850,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:00,14.05,14.1,14,14.1,9300,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:05,14.05,14.15,13.95,13.95,18750,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:10,14,14,13.85,13.95,19500,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:15,13.95,14.05,13.9,13.9,3600,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:20,13.95,13.95,13.35,13.4,51750,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:25,13.45,13.6,13.45,13.55,9300,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:30,13.55,13.75,13.45,13.7,3525,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:35,13.7,13.8,13.55,13.65,3375,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:40,13.7,13.75,13.7,13.75,5850,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:45,13.75,14,13.75,13.75,18075,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:50,13.75,13.95,13.75,13.85,1350,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:58:55,13.85,14,13.8,13.9,2400,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:00,13.95,13.95,13.8,13.85,4575,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:05,13.85,13.95,13.85,13.85,1125,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:10,13.85,14.1,13.85,14.05,13350,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:15,14.05,14.2,14.05,14.2,7200,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:20,14.2,14.3,14.05,14.15,13650,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:25,14.15,14.25,14.15,14.25,8550,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:30,14.25,14.3,13.75,13.75,25500,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:35,13.7,13.9,13.7,13.75,4800,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:40,13.7,13.75,13.55,13.55,3675,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:45,13.6,13.65,13.55,13.55,3000,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:50,13.6,13.8,13.6,13.8,3450,3660375
NSE:NIFTY2580725300CE,2025-08-01 10:59:55,13.75,14.3,13.75,14.2,35100,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:00,14.25,14.4,14.25,14.4,17250,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:05,14.45,14.6,14.35,14.6,27600,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:10,14.6,14.65,14.5,14.55,12975,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:15,14.5,14.75,14.5,14.75,21150,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:20,14.75,14.85,14.55,14.6,5925,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:25,14.7,14.7,14.5,14.6,8550,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:30,14.55,14.6,14.45,14.45,36900,3660375
NSE:NIFTY2580725300CE,2025-08-01 11:00:35,14.55,14.6,14.5,14.6,2925,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:00:40,14.55,14.55,14.45,14.45,3825,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:00:45,14.45,14.6,14.4,14.6,39375,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:00:50,14.55,14.7,14.55,14.65,6825,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:00:55,14.65,14.9,14.65,14.75,7800,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:00,14.8,14.8,14.6,14.75,9450,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:05,14.8,15,14.8,15,16725,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:10,15.1,15.1,15,15.05,12675,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:15,15,15,14.75,14.8,18150,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:20,14.85,14.85,14.6,14.75,19200,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:25,14.8,14.95,14.75,14.85,6825,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:30,14.9,15.25,14.9,15.25,10650,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:35,15.1,15.2,14.95,15.2,15150,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:40,15.4,15.4,15.1,15.25,8775,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:45,15.35,15.35,15.2,15.25,3900,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:50,15.15,15.35,15.15,15.2,9150,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:01:55,15.25,15.45,15.25,15.3,9825,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:00,15.45,15.7,15.45,15.55,27000,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:05,15.55,15.7,15.55,15.65,12825,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:10,15.7,16.15,15.65,16.05,23550,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:15,16.1,16.35,16.1,16.3,22125,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:20,16.5,16.9,16.5,16.65,70125,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:25,16.55,16.55,16.15,16.25,25200,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:30,16.2,16.65,16.2,16.45,28050,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:35,16.5,16.5,16.25,16.4,21000,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:40,16.5,16.55,16.3,16.3,13800,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:45,16.35,16.35,16,16,15000,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:50,16.05,16.25,16.05,16.2,9825,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:02:55,16.25,16.25,16.2,16.2,5400,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:00,16.25,16.35,16.1,16.35,17775,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:05,16.4,16.45,16.3,16.4,7050,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:10,16.6,16.6,16.2,16.2,22650,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:15,16.35,16.45,16.25,16.35,8850,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:20,16.3,16.3,16.1,16.25,10650,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:25,16.3,16.35,16.25,16.3,4425,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:30,16.25,16.5,16.2,16.25,22950,3641625
NSE:NIFTY2580725300CE,2025-08-01 11:03:35,16.2,16.3,15.95,16,12525,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:03:40,15.9,16.1,15.9,16.05,9075,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:03:45,16,16.25,15.95,16.25,8325,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:03:50,16.3,16.35,16.1,16.15,5925,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:03:55,16.45,16.45,16.15,16.25,47175,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:00,16.2,16.3,16.15,16.25,4275,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:05,16.45,16.45,16.3,16.35,30975,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:10,16.5,16.5,16.45,16.45,14775,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:15,16.35,16.55,16.3,16.5,7275,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:20,16.6,16.65,16.4,16.5,7050,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:25,16.45,16.75,16.45,16.5,11700,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:30,16.5,16.55,16.45,16.55,10050,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:35,16.65,16.8,16.6,16.65,12000,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:40,16.75,16.85,16.6,16.6,46950,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:45,16.6,16.7,16.5,16.55,10500,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:50,16.65,16.7,16.5,16.5,15600,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:04:55,16.6,16.6,16.1,16.1,21150,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:00,16.2,16.3,16.2,16.25,32700,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:05,16.25,16.4,16.15,16.25,11850,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:10,16.4,16.4,16.35,16.4,1200,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:15,16.35,16.5,16.15,16.15,27150,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:20,16.2,16.2,16,16.05,17400,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:25,16.1,16.2,15.75,15.75,14325,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:30,15.9,15.95,15.75,15.95,7050,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:35,15.85,16,15.85,15.9,6300,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:40,15.9,16.05,15.8,15.8,7575,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:45,15.75,15.85,15.65,15.65,9450,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:50,15.6,15.65,15.55,15.65,11550,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:05:55,15.55,15.7,15.55,15.6,5700,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:00,15.65,15.7,15.5,15.55,22050,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:05,15.5,15.5,15.4,15.4,8100,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:10,15.3,15.35,15.1,15.1,17100,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:15,15.2,15.2,15,15.05,30300,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:20,15.1,15.1,14.65,14.75,31800,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:25,14.7,14.85,14.6,14.7,116400,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:30,14.75,14.75,14.6,14.75,11475,3665550
NSE:NIFTY2580725300CE,2025-08-01 11:06:35,14.7,14.8,14.65,14.8,11625,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:06:40,14.85,15.05,14.8,15.05,40350,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:06:45,15,15.15,15,15.15,10425,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:06:50,15.1,15.25,15.1,15.2,37050,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:06:55,15.15,15.2,15.1,15.1,5325,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:00,15.25,15.25,15.05,15.05,14400,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:05,15,15.05,14.8,14.8,7350,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:10,14.7,14.85,14.65,14.75,4575,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:15,14.8,14.85,14.7,14.75,12600,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:20,14.8,14.95,14.75,14.95,5100,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:25,14.9,15,14.9,14.95,2925,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:30,15,15,14.8,14.8,15300,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:35,14.8,14.8,14.6,14.6,4050,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:40,14.5,14.5,14.4,14.4,17850,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:45,14.45,14.5,14.45,14.45,9900,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:50,14.45,14.45,14.2,14.2,6900,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:07:55,14.25,14.35,14.15,14.35,23550,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:08:00,14.3,14.3,14,14.15,20025,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:08:05,14.1,14.4,14.1,14.35,13500,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:08:10,14.2,14.2,14.05,14.05,2025,3666750
NSE:NIFTY2580725300CE,2025-08-01 11:08:15,13.95,14,13.85,14,27900,3666750
