symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 11:23:45,73.2,73.3,72.6,73.25,21300,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:50,73.1,73.15,72.5,72.6,30600,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:55,72.95,73.3,72.95,73.25,14925,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:00,73.2,73.3,72.6,72.8,18975,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:05,72.7,73.2,72.5,72.55,12075,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:10,72.95,74.35,72.45,74.15,33975,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:15,74,74.25,73.55,74.25,32700,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:20,74.45,74.75,73.2,73.4,24600,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:25,73.6,73.6,72.5,72.85,29925,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:30,72.8,73,72.75,72.75,15975,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:35,72.65,73.4,72.6,73.35,14025,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:40,73.25,73.25,72.35,72.85,29025,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:24:45,72.95,73.05,72.45,72.45,11325,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:24:50,72.5,72.5,71.6,71.9,57525,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:24:55,71.95,72.4,71.9,72.35,17700,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:00,72.85,73.6,72.85,73.6,25575,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:05,73.65,73.65,73.2,73.2,12975,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:10,73.25,73.9,73,73.9,15300,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:15,73.7,74,73.7,73.9,16575,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:20,73.85,74.85,73.8,74.6,78225,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:25,74.85,74.85,74.05,74.5,29475,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:30,74.45,74.5,74.15,74.15,15150,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:35,73.95,74.2,73.3,73.45,23100,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:40,73.55,73.75,72.85,72.85,27300,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:45,72.6,72.9,72.6,72.7,19950,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:50,72.8,73.2,72.8,73.2,8025,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:55,73.15,73.65,73.05,73.65,12000,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:00,73.7,73.7,72.2,72.3,33975,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:05,72.35,72.35,71.9,71.9,31650,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:10,72.1,72.75,71.4,72.75,36750,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:15,72.7,72.9,72.55,72.75,11025,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:20,73.1,73.15,72.65,72.8,25800,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:25,72.95,73.45,72.95,73.25,11850,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:30,73.35,74,73.3,73.55,22050,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:35,73.65,73.9,73.55,73.55,10725,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:40,73.15,73.25,72.7,72.9,16425,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:45,72.4,72.9,72.4,72.9,6150,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:50,72.7,72.85,72.4,72.8,10200,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:55,72.75,73,72.5,73,5250,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:00,73,73.3,72.85,72.85,7650,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:05,72.9,72.95,72.5,72.65,5925,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:10,72.6,72.6,71.7,71.8,22650,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:15,71.5,71.95,71.5,71.95,14550,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:20,72.1,72.1,71.6,72,11100,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:25,72.35,72.5,72.2,72.3,7650,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:30,71.95,72.55,71.75,71.75,10350,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:35,71.95,72.1,71.4,71.7,21600,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:40,71.85,71.85,70.6,71.4,36300,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:27:45,71.55,72.35,71.55,72.35,26325,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:27:50,71.95,72.6,71.95,72.25,8100,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:27:55,71.95,72.1,71.55,71.7,6825,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:00,71.9,72,71.65,71.65,8850,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:05,71.8,72.25,71.55,71.65,10050,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:10,71.55,71.55,70.05,70.05,23175,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:15,70.25,70.75,70.15,70.2,65400,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:20,70.05,70.5,69.95,70.35,11325,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:25,70.5,70.5,69.35,69.4,17250,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:30,69.3,69.3,68.85,69.1,72300,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:35,69,69.4,68.85,69.4,23025,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:40,69.35,70.05,69.25,69.25,12825,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:45,69.2,69.45,68.95,68.95,12675,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:50,69.15,69.7,68.85,69.5,28950,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:55,69.55,69.55,68.9,68.9,11025,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:00,69.55,69.55,68.7,69.4,22800,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:05,69.45,70.25,68.95,70.25,51075,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:10,71.1,71.55,70.6,71.5,24975,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:15,71.6,71.65,70.95,71.2,20175,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:20,70.55,71,70.55,70.75,22050,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:25,70.8,70.8,70.6,70.65,10875,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:30,70.3,70.65,70.15,70.15,8400,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:35,70.05,70.65,69.85,70.3,12900,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:40,70.4,70.55,69.8,69.8,39450,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:45,69.85,70.15,69.85,70.15,6600,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:50,70,70.5,69.9,70.5,6300,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:55,70.5,71.1,70.5,71.05,16950,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:00,70.8,70.8,70.4,70.4,13650,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:05,70.3,70.3,69.15,69.3,14700,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:10,69.2,69.3,68.75,69.2,35700,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:15,69.15,69.35,68.95,69.05,11850,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:20,69.25,69.5,69.1,69.2,14025,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:25,69.1,69.2,68.5,69.2,21675,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:30,69,69.05,68.45,68.55,16350,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:35,68.75,68.95,68.4,68.45,12675,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:40,68.55,68.55,68.05,68.25,22125,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:30:45,68.2,68.85,68.2,68.85,18075,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:30:50,68.7,68.7,67.65,67.65,51075,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:30:55,67.6,68.35,67.5,68.15,41100,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:00,68.4,68.55,67.9,67.9,20025,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:05,68.1,68.5,68,68.35,11025,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:10,68.2,68.35,67.95,68.1,9075,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:15,68.3,68.55,68.25,68.3,11175,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:20,69.3,69.8,69.05,69.8,19050,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:25,69.75,70,68.85,69.2,13050,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:30,69,69,68.65,68.65,8925,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:35,68.7,68.7,68.35,68.35,7950,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:40,68.9,69,68.5,68.65,6900,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:45,68.95,69.1,68.75,69.05,10350,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:50,69.6,69.7,69.45,69.65,5850,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:55,69.9,70.3,69.65,70.2,17550,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:00,69.95,69.95,69.45,69.45,7200,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:05,69.5,69.8,69.45,69.65,9825,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:10,68.95,68.95,68.3,68.35,22950,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:15,68.55,69.05,68.5,69.05,13125,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:20,69.15,69.3,68.85,69.1,12675,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:25,68.95,68.95,67.9,68.05,33600,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:30,67.5,68.6,67.5,68.5,45600,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:35,68.2,68.9,68.05,68.6,14850,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:40,68.55,68.6,68.25,68.25,9900,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:45,68.25,68.35,68.1,68.1,11025,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:50,67.15,67.9,67.15,67.9,25650,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:55,67.8,67.85,67.35,67.35,23475,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:00,67.6,67.7,67.25,67.55,19200,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:05,68,68.7,67.9,68.65,13350,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:10,68.25,68.25,67.95,67.95,23550,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:15,67.5,68.35,67.5,68.35,23850,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:20,67.8,68.45,67.75,68.45,24150,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:25,68.15,68.15,67.8,68,8175,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:30,67.95,68.45,67.8,68.45,8550,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:35,68.15,68.3,67.85,68.3,8925,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:40,68.5,69.3,68.45,68.95,24150,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:33:45,68.35,68.6,68.35,68.45,9900,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:33:50,67.95,67.95,67.6,67.8,12600,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:33:55,67.75,68.1,67.75,67.75,5475,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:00,68.2,68.25,67.9,68,8175,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:05,68.05,68.75,67.85,68.5,10425,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:10,68.4,68.7,68,68.3,7425,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:15,67.95,68.45,67.8,68.45,9675,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:20,68.3,68.6,68.05,68.4,6675,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:25,68.5,69,68.4,69,9600,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:30,68.5,68.95,68.4,68.95,9525,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:35,68.7,68.7,68,68,29175,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:40,68,68.15,67.6,67.9,10500,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:45,67.8,68.3,67.8,68.15,7350,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:50,67.85,68.55,67.85,68.55,8025,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:55,68.5,68.5,68.35,68.5,10275,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:00,68.6,68.7,68.05,68.2,8625,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:05,68.2,68.2,67.7,67.95,11175,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:10,67.75,68.1,66.2,66.35,19500,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:15,66.35,66.85,65.95,66.65,147225,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:20,66.6,68.3,66.55,67.95,49275,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:25,68.2,69.1,68.05,68.55,33525,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:30,68.4,68.4,68,68.3,20400,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:35,68.2,68.2,67.8,67.8,10950,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:40,67.5,67.9,67.5,67.75,8625,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:45,67.75,68.45,67.75,68.2,11325,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:50,68.1,68.7,68,68.7,5625,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:55,68.55,68.55,68,68.15,5100,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:00,68.15,68.65,67.9,68.65,7575,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:05,68.55,68.7,68.5,68.5,7950,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:10,68.4,68.9,68.25,68.9,22125,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:15,68.6,68.7,67.9,68.1,63075,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:20,68.05,68.3,68,68,6525,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:25,68.1,68.5,68,68.4,10725,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:30,68.45,68.5,68.2,68.5,12750,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:35,68.75,69.35,68.75,69,20925,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:40,68.85,68.85,68.55,68.75,10800,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:36:45,68.6,68.75,68.05,68.1,10950,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:36:50,68,68.1,66.8,67.1,56850,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:36:55,66.95,67.2,66.75,66.95,22350,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:00,67.05,67.2,66.8,66.95,11475,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:05,66.7,67.25,66.7,67.2,9975,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:10,67.3,67.65,67.1,67.4,8250,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:15,67.4,67.6,67.3,67.3,8175,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:20,67.3,67.4,67.1,67.2,4725,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:25,67.2,67.55,67.1,67.45,16725,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:30,67.7,68.2,67.7,68,16575,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:35,68.05,68.2,67.9,68.15,7350,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:40,68.3,68.75,68.3,68.6,15525,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:45,68.7,69,68.6,69,21525,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:50,68.95,68.95,68.5,68.8,27675,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:55,69,69,68.8,68.8,17475,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:00,68.75,68.9,68.35,68.85,11625,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:05,68.9,69,68.65,69,9150,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:10,69,69.45,69,69.3,29700,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:15,69,69.3,68.55,68.8,20250,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:20,68.8,69.1,68.55,69,9600,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:25,69.3,69.35,68.55,69.05,54975,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:30,69.15,69.15,68.65,68.75,16200,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:35,68.45,68.5,67.5,67.5,27675,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:40,67.3,67.7,67.25,67.3,12900,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:45,67.3,67.3,66.7,66.85,30450,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:50,67.1,67.25,66.8,66.8,64800,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:55,66.45,67.15,66.45,66.7,79050,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:00,67.15,67.3,67,67.3,11475,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:05,67.25,67.85,66.9,66.9,7725,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:10,66.95,66.95,66.3,66.5,9375,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:15,66.15,66.3,65.5,66,61575,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:20,65.8,66.25,65.75,66.15,24075,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:25,66.4,66.45,65.7,66.35,21450,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:30,66,66,62.9,64.05,235200,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:35,64.65,64.9,63.95,64.9,80550,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:40,64.8,65.85,64.75,65.35,53250,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:39:45,65.1,65.2,65,65.05,26175,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:39:50,65.05,65.45,65.05,65.45,16950,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:39:55,65.4,65.7,65.15,65.4,14550,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:00,66.2,66.2,64.6,64.6,44100,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:05,64.7,65.9,64.6,65.55,19500,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:10,65.55,65.55,65,65,9525,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:15,64.8,65.3,64.8,65.15,27000,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:20,65.3,65.95,65.2,65.85,25275,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:25,65.8,65.9,65.5,65.9,7575,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:30,65.7,67,65.7,66.6,81600,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:35,66.75,67.35,66.5,67.1,19050,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:40,67,67.45,66.8,67.45,23475,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:45,67.2,67.65,67.2,67.55,16425,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:50,67.5,67.5,66.95,67,18975,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:55,66.85,66.95,66.4,66.6,16950,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:00,67.05,67.05,66.6,66.75,42075,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:05,66.9,67.2,66.8,67.15,9075,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:10,67.15,67.15,66.55,66.55,5625,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:15,66.75,66.75,66.1,66.5,22200,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:20,66.35,66.8,66.35,66.65,49500,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:25,66.8,66.9,66.55,66.6,15975,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:30,66.6,66.6,65.55,65.6,28200,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:35,65.35,65.55,65.1,65.55,20100,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:40,65.4,65.7,65.35,65.65,19050,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:45,65.35,65.4,65.1,65.2,40500,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:50,65.35,65.85,65,65.6,32550,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:55,65.4,65.95,65.4,65.55,18225,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:00,65.45,66.3,65.45,66.05,54375,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:05,65.95,66,65.8,65.9,14100,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:10,65.85,66.2,65.75,66.1,20400,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:15,66.1,66.35,66.1,66.2,11925,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:20,65.85,66.5,65.75,66.3,14325,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:25,66.55,66.55,65.4,65.4,15375,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:30,65.1,65.1,64.6,64.6,38175,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:35,64.55,65.1,64.35,65.1,42000,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:40,65.15,65.25,64.75,65,21375,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:42:45,65.3,65.3,64.9,65.3,17250,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:42:50,65.35,65.55,65.05,65.5,16950,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:42:55,65.45,65.65,65.3,65.5,18675,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:00,65.5,66.45,65.35,66.25,52200,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:05,66.4,67,66.4,66.6,44100,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:10,66,66.25,66,66.05,27450,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:15,66.2,66.6,66.2,66.6,17400,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:20,66.6,66.6,66.15,66.4,13350,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:25,66.4,66.75,66.15,66.6,9300,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:30,66.35,66.5,65.45,65.45,44850,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:35,65.5,65.8,65.3,65.55,6975,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:40,65.5,65.85,65.4,65.4,6000,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:45,65.5,65.8,65.4,65.8,12300,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:50,65.7,66.25,65.6,65.7,13200,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:55,65.6,65.6,64.25,64.35,36525,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:00,64.6,64.8,64.3,64.3,28800,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:05,64.05,64.1,60.55,60.7,268950,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:10,60.8,60.8,59.9,59.9,120525,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:15,60,60.75,59.7,60.35,133575,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:20,60.15,60.25,59.5,59.55,69600,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:25,59.55,60.05,59.45,59.8,57825,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:30,59.75,60,59.6,59.85,86325,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:35,59.9,60.1,59.8,59.9,49200,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:40,60,60,59.1,59.3,46275,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:45,59.55,60.35,59.2,60.05,40050,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:50,60.1,60.3,59.7,60.15,34650,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:55,60,60.1,59.7,59.7,29850,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:00,59.75,60.8,59.75,60.8,92475,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:05,60.65,60.9,60.4,60.75,34050,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:10,61.25,61.8,61.2,61.4,43125,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:15,61.5,62.15,61.5,62.15,52350,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:20,62.1,62.65,62.1,62.4,42300,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:25,62.45,63.4,62.45,63.3,58650,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:30,63.35,63.55,63.1,63.55,41100,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:35,63.65,63.75,63.5,63.75,37575,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:40,63.55,63.7,63.4,63.5,49050,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:45:45,63.65,63.65,62.25,62.25,49800,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:45:50,62.55,62.85,62.15,62.45,29100,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:45:55,62.3,62.45,61.75,61.85,25875,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:46:00,61.8,62.15,61.55,61.55,24150,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:46:05,61.65,62.25,61.65,62.1,35250,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:46:10,62.05,62.1,61.9,62,16500,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:46:15,62,62.3,61.75,62.3,13275,6202950
