symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 11:07:40,25.25,25.35,25.15,25.35,2925,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:45,25.4,25.4,25.3,25.3,13650,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:50,25.3,25.65,25.3,25.65,10425,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:07:55,25.65,25.75,25.55,25.55,26250,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:00,25.7,26,25.65,26,15225,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:05,25.85,25.85,25.6,25.7,5925,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:10,25.7,26.05,25.65,26,19350,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:15,26,26.25,26,26.25,47550,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:20,26.25,26.55,26.25,26.55,15600,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:25,26.5,26.6,26.4,26.6,13725,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:30,26.55,26.7,26.55,26.55,11775,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:35,26.6,26.65,26.45,26.6,43950,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:40,26.5,26.6,26.3,26.6,23400,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:45,26.55,27,26.55,27,14025,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:50,27.1,27.3,26.9,27.3,18900,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:08:55,27.35,28.8,27.1,28.8,109500,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:00,29,29.4,28.95,29.1,69375,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:05,28.7,29.1,28.65,29,83550,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:10,28.9,29.7,28.9,29.5,87675,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:15,29.65,29.75,29.15,29.25,108525,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:20,29.2,29.7,29.2,29.7,24825,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:25,29.65,30.65,29.65,30.1,149700,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:30,30.15,30.15,29.7,29.95,37725,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:35,29.95,30.1,29.65,29.7,39675,4006425
NSE:NIFTY2580724300PE,2025-08-01 11:09:40,29.8,29.95,29.8,29.95,14625,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:09:45,29.65,29.8,29.1,29.1,26250,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:09:50,29.3,29.6,29.15,29.15,14850,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:09:55,29.15,29.35,29.05,29.35,22575,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:00,29.4,29.4,29.1,29.4,26325,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:05,29.4,29.8,29.4,29.7,31500,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:10,29.8,29.95,29.6,29.9,12075,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:15,29.95,30.2,29.9,30,29250,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:20,30.2,30.3,30.05,30.3,37800,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:25,30.3,31.15,30.3,31.15,41550,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:30,31.25,31.25,30.4,30.4,35250,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:35,30.45,30.45,29.95,30.2,23025,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:40,30.15,30.7,30.15,30.7,24300,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:45,30.85,31.1,30.8,30.85,23025,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:50,30.6,30.8,30.45,30.8,17025,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:10:55,31,31,30.4,30.4,43275,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:00,30.35,30.55,30.1,30.1,49725,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:05,30.3,30.3,30,30.2,101025,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:10,30.3,30.45,29.85,29.95,12900,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:15,30,30.1,29.8,30.1,16650,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:20,30.1,30.15,29.45,29.45,22950,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:25,29.45,29.5,29.25,29.45,36000,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:30,29.35,29.5,29.2,29.35,11550,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:35,29.5,29.5,28.85,28.85,27375,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:40,29.05,29.35,28.9,29.35,24750,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:45,29.2,29.4,29.05,29.4,10275,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:50,29.35,29.4,29.1,29.1,5925,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:11:55,29.15,29.85,29.15,29.85,9075,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:00,29.75,30.1,29.75,29.95,16275,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:05,30.05,30.1,29.75,30.05,11775,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:10,29.95,30.15,29.95,30,7500,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:15,30.05,30.3,30,30.05,38400,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:20,30.1,30.1,29.95,30.1,18675,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:25,30.1,30.7,30.05,30.35,20850,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:30,30.45,30.45,30.15,30.35,6300,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:35,30.4,30.4,30.15,30.4,7575,4122075
NSE:NIFTY2580724300PE,2025-08-01 11:12:40,30.2,30.4,30.15,30.15,19275,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:12:45,30.25,30.45,30.15,30.4,12000,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:12:50,30,30.05,29.7,29.7,16725,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:12:55,29.8,30.1,29.45,29.95,30750,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:00,29.85,30.05,29.85,30,9600,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:05,30.15,30.35,29.9,30.25,21675,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:10,30.55,30.95,30.45,30.65,47025,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:15,30.8,30.85,30.55,30.75,15825,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:20,30.8,30.85,30.5,30.65,11325,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:25,30.75,30.75,30.45,30.45,11250,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:30,30.65,31.75,30.55,31.25,32700,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:35,31.2,31.4,30.95,31.3,24675,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:40,31.35,31.6,31.1,31.6,36375,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:45,31.65,31.95,31.65,31.9,63525,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:50,31.85,32.2,31.8,32.05,33750,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:13:55,32.1,32.15,31.55,31.6,61350,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:00,31.6,32.25,31.6,32.1,34125,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:05,32.1,32.1,31.75,31.75,17775,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:10,31.95,32.2,31.95,31.95,56550,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:15,32,32.25,31.8,31.9,29100,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:20,31.95,32.65,31.95,32.45,38625,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:25,32.6,32.6,32.15,32.25,37050,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:30,32.25,32.4,32.05,32.3,10800,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:35,32.15,32.3,32.05,32.2,16650,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:40,32.15,32.4,32.1,32.15,23250,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:45,31.9,32,31.2,31.25,35550,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:50,31.1,31.55,31.1,31.55,32175,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:14:55,31.6,31.75,31.35,31.5,45300,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:00,31.5,31.75,31.45,31.55,34200,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:05,31.55,31.55,31.1,31.3,49575,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:10,31.25,31.45,31.2,31.25,12525,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:15,31.5,31.65,31.3,31.5,7575,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:20,31.25,31.75,31.25,31.75,14325,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:25,31.65,31.95,31.35,31.95,8775,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:30,31.85,32.15,31.65,32.15,10950,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:35,32.15,32.25,31.15,31.75,22725,3964050
NSE:NIFTY2580724300PE,2025-08-01 11:15:40,31.65,31.7,31.2,31.35,5400,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:15:45,31.35,31.55,31.2,31.5,12600,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:15:50,31.55,31.55,31.25,31.25,7725,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:15:55,31.35,32.35,31.35,31.8,23100,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:00,31.65,32.1,31.65,31.8,13200,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:05,31.75,31.85,31.3,31.35,18675,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:10,31.35,31.35,30.45,30.85,35100,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:15,30.65,30.95,30.45,30.5,22200,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:20,30.7,30.95,30.65,30.85,12375,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:25,30.6,30.8,30.55,30.6,15000,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:30,30.7,30.9,30.55,30.85,12375,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:35,30.85,30.85,30.2,30.35,20925,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:40,30.25,30.35,30.1,30.15,17550,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:45,30.3,30.6,30.3,30.5,14700,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:50,30.6,30.6,30.1,30.2,6825,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:16:55,30.15,30.15,29.8,29.9,26175,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:00,29.65,30.7,29.65,30.7,22050,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:05,30.65,31.25,30.65,31.2,21975,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:10,31.15,31.35,31,31.3,11850,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:15,31.2,31.6,31.15,31.6,25800,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:20,31.55,31.55,31.1,31.5,17250,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:25,31.35,31.35,31.1,31.1,16875,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:30,30.95,31,30.7,30.7,20025,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:35,30.65,30.75,30.55,30.7,6075,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:40,30.6,30.8,30.2,30.25,11700,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:45,30.35,30.7,30.2,30.55,7950,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:50,30.65,30.95,30.65,30.75,8325,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:17:55,30.9,31.2,30.9,31.2,17100,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:00,31.15,31.95,31,31.85,23925,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:05,32.35,32.7,32.25,32.7,47175,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:10,32.45,33,32.45,32.95,51825,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:15,33,33.25,32.85,32.9,36975,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:20,33.1,33.1,32.75,33,49050,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:25,32.9,33.25,32.8,32.85,26175,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:30,32.95,33.85,32.95,33.75,66900,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:35,33.95,33.95,33.3,33.55,82575,3912000
NSE:NIFTY2580724300PE,2025-08-01 11:18:40,33.6,33.85,33.35,33.8,54525,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:18:45,34,34,32.55,33.05,73500,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:18:50,33.05,33.4,32.95,33.4,16950,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:18:55,33.4,34.55,33.4,34.55,45675,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:00,33.95,34.1,33.2,33.3,53625,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:05,33.3,33.6,33.1,33.6,51300,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:10,33.3,33.5,33.1,33.45,22800,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:15,33.35,33.5,33,33,17325,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:20,33.15,33.45,33.05,33.35,14925,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:25,33.25,33.6,32.95,33.25,18150,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:30,33.45,33.6,33.25,33.45,42750,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:35,33.45,33.55,33,33,33225,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:40,33.1,33.25,33.1,33.15,8250,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:45,33.05,33.35,33,33.3,27600,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:50,33.2,33.2,32.75,32.9,16425,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:19:55,32.85,33,32.75,33,19350,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:00,33,33.05,32.7,33,21750,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:05,32.85,33,32.65,32.65,20100,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:10,32.8,33.2,32.8,33.2,33750,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:15,33.25,33.55,33,33,14850,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:20,33.05,33.5,32.75,32.75,21900,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:25,32.75,32.8,32.3,32.8,24075,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:30,32.5,32.85,32.5,32.85,18525,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:35,32.9,33.1,32.85,32.95,10950,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:40,33,33.15,32.85,32.9,8850,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:45,32.9,32.95,32.75,32.85,12600,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:50,32.95,32.95,32.65,32.85,8250,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:20:55,32.65,32.65,31.9,31.95,20925,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:00,31.8,32.25,31.75,32.15,30000,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:05,32.1,32.25,32,32,7575,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:10,32.15,32.2,31.9,32.2,46350,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:15,32.8,32.8,32.15,32.4,36300,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:20,32.6,32.65,32.3,32.3,11475,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:25,32.25,32.8,32.05,32.7,48150,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:30,32.7,32.7,32.45,32.6,20475,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:35,32.6,32.75,32.25,32.35,31050,3892650
NSE:NIFTY2580724300PE,2025-08-01 11:21:40,32.45,32.6,32.4,32.4,19800,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:21:45,32.35,32.35,31.75,31.75,35325,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:21:50,31.7,31.8,31.4,31.6,67575,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:21:55,31.4,31.55,31.25,31.55,52200,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:00,31.55,31.55,31,31.05,27525,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:05,31.05,31.4,30.85,31.15,28275,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:10,31.25,31.25,30.7,30.7,19725,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:15,30.55,30.8,30.45,30.65,37050,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:20,30.55,30.55,30.2,30.2,13650,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:25,30.35,30.65,30.2,30.55,20400,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:30,30.6,30.85,30.6,30.85,8250,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:35,30.9,30.95,30.5,30.65,7500,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:40,30.9,31.25,30.85,31.05,8175,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:45,31.05,31.35,30.95,31.35,8400,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:50,31.35,31.5,31.2,31.5,13575,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:22:55,31.55,31.6,31.3,31.6,15525,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:00,31.6,31.6,31.25,31.3,8475,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:05,31.35,31.8,31.35,31.55,6900,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:10,31.5,31.5,31.25,31.35,4125,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:15,31.45,31.45,31.25,31.3,3600,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:20,31.4,31.4,31.2,31.4,5400,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:25,31.3,31.55,31.15,31.55,11100,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:30,31.55,31.7,31.45,31.55,3675,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:35,31.55,31.55,31.25,31.25,8325,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:40,31.3,31.5,31.25,31.3,12075,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:45,31.3,31.7,31.3,31.4,7725,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:50,31.5,31.95,31.5,31.65,15000,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:23:55,31.65,31.7,31.55,31.55,12300,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:00,31.55,31.75,31.4,31.65,15225,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:05,31.65,32,31.4,31.8,6375,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:10,31.8,32,30.85,31.15,26550,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:15,31.25,31.35,30.5,30.5,19875,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:20,30.3,31.05,30.15,30.95,23475,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:25,31,31,30.8,30.8,17175,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:30,30.85,30.85,30.65,30.85,8550,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:35,30.9,30.9,30.4,30.4,9750,3908700
NSE:NIFTY2580724300PE,2025-08-01 11:24:40,30.5,30.95,30.3,30.65,37650,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:24:45,30.75,30.75,30.6,30.75,14475,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:24:50,30.9,31.5,30.9,31.4,16650,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:24:55,31.4,31.4,30.95,30.95,10950,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:00,30.95,31.1,30.5,30.5,8925,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:05,30.4,30.85,30.4,30.85,16575,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:10,30.75,30.75,30.55,30.6,3375,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:15,30.55,30.55,30.3,30.4,12675,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:20,30.55,30.55,29.7,29.7,42825,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:25,29.7,30.25,29.7,29.95,13725,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:30,30,30.3,29.85,30.15,15975,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:35,30.2,30.75,30.2,30.6,8175,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:40,30.55,31.1,30.55,31.1,4200,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:45,31.15,31.15,30.9,31.1,7500,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:50,31.2,31.25,31.05,31.15,11925,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:25:55,31.05,31.1,30.85,30.85,7200,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:00,31,31.8,31,31.5,14700,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:05,31.8,31.85,31.65,31.85,6675,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:10,32.05,32.25,31.65,31.65,16500,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:15,31.65,31.7,31.6,31.6,18600,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:20,31.4,31.65,31.35,31.35,11475,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:25,31.35,31.4,31.1,31.2,6675,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:30,31.15,31.2,30.85,30.9,9750,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:35,30.95,30.95,30.75,30.8,7650,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:40,31.05,31.4,31.05,31.4,19650,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:45,31.45,31.45,31.2,31.2,2775,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:50,31.4,31.5,31.3,31.5,15450,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:26:55,31.4,31.4,31.3,31.35,2250,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:00,31.1,31.4,31.05,31.25,8100,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:05,31.25,31.5,31.2,31.5,3150,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:10,31.5,31.9,31.5,31.9,5775,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:15,32,32.15,31.95,32.05,12450,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:20,32.1,32.15,31.95,31.95,9600,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:25,31.85,31.85,31.7,31.75,9300,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:30,31.75,31.85,31.45,31.8,15900,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:35,31.9,32.2,31.85,31.95,9825,3977775
NSE:NIFTY2580724300PE,2025-08-01 11:27:40,31.8,32.6,31.8,32,33450,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:27:45,31.95,32.05,31.45,31.45,16725,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:27:50,31.5,31.65,31.3,31.45,5400,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:27:55,31.55,31.75,31.45,31.75,2925,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:00,31.7,31.75,31.5,31.7,15450,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:05,31.85,32.05,31.6,32.05,11775,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:10,32.05,32.4,31.9,32.4,26100,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:15,32.35,32.5,32,32.4,6150,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:20,32.45,32.55,32.15,32.25,20250,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:25,32.25,32.7,32.2,32.7,11025,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:30,32.55,32.8,32.5,32.6,16050,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:35,32.65,32.7,32.45,32.45,5175,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:40,32.55,32.6,32.35,32.45,9075,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:45,32.5,32.6,32.35,32.55,6450,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:50,32.6,32.7,32.2,32.25,7050,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:28:55,32.35,32.75,32.35,32.6,15225,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:00,32.4,32.55,32.2,32.35,8850,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:05,32.3,32.45,31.6,31.6,45900,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:10,31.3,31.65,31.1,31.2,13800,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:15,31.1,31.65,31.1,31.6,19050,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:20,31.5,31.7,31.45,31.65,9000,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:25,31.65,31.85,31.65,31.85,3600,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:30,31.75,32.15,31.7,32.15,8025,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:35,32,32.2,31.7,31.75,2925,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:40,31.8,32.25,31.8,32.15,40200,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:45,32.2,32.25,32,32.05,6075,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:50,32.1,32.1,31.9,31.9,4125,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:29:55,31.75,31.85,31.5,31.65,13500,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:30:00,31.7,31.95,31.55,31.95,24225,3996825
NSE:NIFTY2580724300PE,2025-08-01 11:30:05,31.9,32.45,31.9,32.4,14700,3996825
