symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-08-01 10:45:15,21.8,22.05,21.8,21.85,3675,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:45:20,21.9,21.9,21.5,21.5,10275,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:45:25,21.65,21.7,21.45,21.7,8025,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:45:30,21.6,21.65,21.5,21.5,4875,1753425
NSE:NIFTY2580725250CE,2025-08-01 10:45:35,21.55,21.55,21.4,21.45,3825,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:45:40,21.3,21.5,21.3,21.45,2475,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:45:45,21.35,21.5,21.35,21.4,2400,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:45:50,21.3,21.45,21.3,21.4,3825,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:45:55,21.45,21.55,20.95,21,19350,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:00,21.15,21.2,21,21,30600,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:05,20.75,20.75,20.05,20.05,27225,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:10,20.15,20.2,19.95,19.95,56025,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:15,19.95,20.1,19.85,20.05,14700,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:20,20.1,20.1,19.9,20,37950,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:25,20.2,20.2,20.05,20.15,20400,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:30,20.05,20.2,20.05,20.15,13725,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:35,20.2,20.2,20,20.2,39375,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:40,20.45,20.45,20.3,20.3,22950,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:45,20.15,20.3,20.15,20.3,3525,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:50,20.4,20.5,20.35,20.35,42900,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:46:55,20.35,20.65,20.35,20.45,10950,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:00,20.45,20.45,20.3,20.45,3675,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:05,20.35,20.4,20.35,20.35,3825,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:10,20.25,20.45,20.25,20.4,9675,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:15,20.45,20.5,20.35,20.35,34125,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:20,20.3,20.55,20.15,20.55,11550,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:25,20.5,21,20.5,21,5850,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:30,21.05,21.25,21,21.05,28800,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:35,21.05,21.15,21,21,6825,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:40,21.05,21.05,20.9,21,4200,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:45,21.3,21.3,21.05,21.15,7575,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:50,21.25,21.4,21.2,21.25,5850,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:47:55,21.3,21.65,21.15,21.6,15375,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:00,21.5,21.5,21.2,21.2,9225,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:05,21.3,21.6,21.3,21.5,8475,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:10,21.5,21.55,21.35,21.35,2550,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:15,21.4,21.55,21.4,21.4,6300,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:20,21.6,21.65,21.35,21.45,6075,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:25,21.4,21.65,21.25,21.3,5025,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:30,21.25,21.25,20.75,20.85,28950,1786950
NSE:NIFTY2580725250CE,2025-08-01 10:48:35,20.75,20.75,20.5,20.5,12675,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:48:40,20.4,20.4,20.15,20.15,9375,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:48:45,20.1,20.2,20.05,20.05,13650,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:48:50,20.05,20.1,19.85,20.1,28200,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:48:55,20.1,20.35,20.1,20.2,23550,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:00,20.2,20.35,20.2,20.25,13425,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:05,20.35,20.45,20.35,20.45,34650,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:10,20.6,20.65,20.45,20.45,8250,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:15,20.5,20.55,20.45,20.45,12225,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:20,20.35,20.6,20.35,20.6,7275,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:25,20.6,20.6,20.3,20.35,4725,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:30,20.4,20.45,20.35,20.45,3150,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:35,20.4,20.45,20.35,20.4,5100,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:40,20.45,20.5,20.4,20.4,2700,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:45,20.45,20.5,20.45,20.5,900,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:50,20.4,20.45,20.05,20.05,11475,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:49:55,19.95,20.15,19.95,20.15,3450,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:00,20.2,20.5,20.2,20.35,2625,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:05,20.4,20.4,20.3,20.4,1425,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:10,20.2,20.25,19.8,19.95,11325,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:15,19.95,20.15,19.95,20.15,3675,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:20,20.2,20.3,19.95,20,42600,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:25,20.05,20.05,19.3,19.3,70950,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:30,19.3,19.65,19.3,19.5,22275,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:35,19.5,19.5,19.25,19.25,53325,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:40,19.2,19.35,19.15,19.15,12225,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:45,18.95,19.1,18.9,18.95,71100,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:50,18.7,18.95,18.6,18.65,69825,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:50:55,18.65,18.7,18.3,18.5,24675,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:00,18.55,18.55,18.1,18.1,21375,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:05,18.25,18.55,18.25,18.5,30375,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:10,18.3,18.3,18,18.15,19500,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:15,17.95,18.1,17.5,17.5,46200,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:20,17.7,17.7,17.45,17.45,36900,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:25,17.55,18.1,17.5,18.1,22050,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:30,18.1,18.1,17.95,18,8325,2010375
NSE:NIFTY2580725250CE,2025-08-01 10:51:35,18.25,18.6,18.25,18.55,16350,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:51:40,18.6,18.8,18.6,18.75,20250,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:51:45,18.8,18.95,18.8,18.95,9600,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:51:50,19,19,18.85,18.95,13425,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:51:55,19,19.15,18.9,18.9,17400,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:00,19,19,18.85,18.85,11550,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:05,19,19,18.8,18.8,19050,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:10,18.95,19.1,18.95,19.05,7500,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:15,19.2,19.3,18.95,19,7950,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:20,18.85,19,18.85,18.9,4950,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:25,18.9,19,18.75,18.9,6225,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:30,18.9,18.95,18.85,18.95,2925,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:35,18.9,18.95,18.85,18.9,3750,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:40,18.9,18.9,18.7,18.8,1800,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:45,18.85,19.1,18.75,18.95,6000,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:50,18.9,19.05,18.85,18.95,2925,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:52:55,18.85,19.05,18.8,18.95,18825,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:00,18.9,19.2,18.9,19.15,4425,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:05,19.2,19.25,19.1,19.25,5025,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:10,19.3,19.3,19.05,19.05,5550,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:15,19.1,19.5,19.1,19.3,13800,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:20,19.3,19.3,19.1,19.2,8100,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:25,19.1,19.2,19.05,19.2,4050,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:30,19.2,19.2,18.95,19,11100,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:35,19.05,19.1,18.95,19.1,3900,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:40,19.2,19.3,19.15,19.3,9225,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:45,19.3,19.35,19.15,19.3,1950,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:50,19.1,19.15,19.05,19.1,3300,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:53:55,19,19.05,18.85,18.85,9150,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:00,18.75,18.85,18.65,18.65,2100,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:05,18.65,18.65,18.3,18.4,10050,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:10,18.35,18.5,18.3,18.5,16500,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:15,18.4,18.5,18.3,18.3,6600,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:20,18.3,18.55,18.3,18.55,7575,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:25,18.45,18.45,18.4,18.4,1125,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:30,18.15,18.3,18.15,18.2,8400,2159775
NSE:NIFTY2580725250CE,2025-08-01 10:54:35,18.1,18.1,17.95,17.95,8325,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:54:40,17.95,18,17.9,18,17250,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:54:45,18,18.1,18,18,5100,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:54:50,18,18.05,17.85,17.95,4725,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:54:55,17.8,17.8,17.6,17.6,4350,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:00,17.6,18,17.6,18,17700,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:05,17.95,18,17.9,18,4575,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:10,18.05,18.1,18,18,9825,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:15,18.05,18.25,18.05,18.1,19650,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:20,18.05,18.1,17.95,18,5700,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:25,17.9,17.95,17.7,17.7,9000,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:30,17.75,17.9,17.7,17.85,2550,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:35,17.7,17.85,17.7,17.8,4875,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:40,17.9,17.9,17.6,17.6,4425,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:45,17.5,17.7,17.4,17.45,8175,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:50,17.65,17.75,17.55,17.7,7125,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:55:55,17.75,18.05,17.75,18,14175,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:00,18.05,18.15,18,18.05,5400,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:05,17.9,18,17.9,17.95,1800,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:10,18,18,17.75,17.8,1950,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:15,17.8,18.2,17.8,18,3525,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:20,18,18,17.9,17.9,1950,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:25,17.95,18.05,17.85,17.85,6000,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:30,17.85,17.95,17.85,17.95,1350,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:35,17.95,18.15,17.9,18,6750,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:40,17.95,18,17.85,17.85,1500,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:45,17.95,17.95,17.7,17.8,8475,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:50,17.75,17.85,17.7,17.7,7800,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:56:55,17.7,18,17.7,17.9,9750,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:00,17.9,17.9,17.85,17.85,7275,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:05,17.85,17.85,17.8,17.8,9375,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:10,17.8,17.8,17.65,17.75,6975,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:15,17.85,18.05,17.8,18,14850,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:20,18.05,18.05,17.85,17.9,7950,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:25,17.8,17.8,17.65,17.65,7875,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:30,17.65,17.65,17.6,17.65,6150,2155500
NSE:NIFTY2580725250CE,2025-08-01 10:57:35,17.6,17.65,17.5,17.6,9825,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:57:40,17.7,17.9,17.7,17.9,3975,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:57:45,17.9,17.95,17.8,17.9,2700,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:57:50,17.9,18,17.85,17.85,7950,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:57:55,17.75,17.85,17.75,17.8,5925,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:00,17.75,17.9,17.75,17.85,4575,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:05,17.85,17.95,17.75,17.8,9825,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:10,17.65,17.7,17.6,17.7,8400,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:15,17.75,17.75,17.6,17.65,5325,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:20,17.6,17.65,16.85,17.05,68100,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:25,17,17.1,17,17.1,7200,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:30,17.15,17.3,17.1,17.3,11475,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:35,17.35,17.4,17.25,17.25,13800,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:40,17.35,17.35,17.25,17.25,4050,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:45,17.4,17.75,17.4,17.45,8325,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:50,17.4,17.6,17.4,17.6,3525,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:58:55,17.6,17.7,17.6,17.6,7425,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:00,17.55,17.65,17.45,17.55,5775,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:05,17.65,17.65,17.55,17.55,6375,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:10,17.6,17.85,17.55,17.75,6825,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:15,17.85,17.95,17.8,17.95,13950,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:20,17.9,18.05,17.8,17.9,19650,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:25,17.9,18.05,17.85,18,6750,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:30,18,18.05,17.35,17.45,10050,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:35,17.45,17.6,17.4,17.45,4575,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:40,17.4,17.45,17.2,17.2,3825,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:45,17.2,17.3,17.15,17.25,8250,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:50,17.25,17.45,17.2,17.45,4050,2156325
NSE:NIFTY2580725250CE,2025-08-01 10:59:55,17.45,18.05,17.45,18.05,19050,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:00,18.05,18.3,18.05,18.3,14550,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:05,18.3,18.35,18.2,18.35,7350,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:10,18.5,18.55,18.35,18.4,14250,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:15,18.45,18.65,18.4,18.65,10500,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:20,18.75,18.75,18.4,18.6,21075,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:25,18.55,18.55,18.35,18.5,7725,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:30,18.5,18.5,18.3,18.45,16875,2156325
NSE:NIFTY2580725250CE,2025-08-01 11:00:35,18.45,18.55,18.4,18.4,4575,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:00:40,18.35,18.4,18.3,18.35,17325,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:00:45,18.25,18.5,18.15,18.5,15000,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:00:50,18.4,18.6,18.35,18.5,3900,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:00:55,18.55,18.9,18.5,18.7,6975,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:00,18.65,18.7,18.4,18.6,8700,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:05,18.65,18.95,18.65,18.95,19725,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:10,19.1,19.1,18.9,19.05,16800,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:15,18.95,18.95,18.6,18.6,12975,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:20,18.7,18.7,18.45,18.6,3825,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:25,18.7,18.95,18.65,18.95,11250,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:30,18.8,19.2,18.8,19.2,10350,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:35,19.05,19.2,18.95,19.2,22500,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:40,19.45,19.45,19.1,19.2,4725,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:45,19.2,19.4,19.15,19.2,3375,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:50,19.1,19.3,19.05,19.2,9075,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:01:55,19.2,19.5,19.2,19.4,8775,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:00,19.55,19.75,19.55,19.65,15000,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:05,19.65,19.8,19.65,19.75,8250,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:10,19.9,20.55,19.8,20.35,49575,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:15,20.4,20.8,20.4,20.8,20025,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:20,21,21.4,21,21.05,42825,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:25,20.7,20.9,20.4,20.5,17550,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:30,20.6,20.95,20.55,20.75,26925,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:35,20.55,20.85,20.55,20.85,8400,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:40,20.9,21,20.55,20.65,14925,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:45,20.7,20.7,20.35,20.35,16500,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:50,20.4,20.65,20.4,20.65,12150,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:02:55,20.55,20.7,20.5,20.6,12225,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:00,20.45,20.85,20.4,20.85,25875,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:05,20.75,20.8,20.7,20.8,8400,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:10,21,21.05,20.55,20.55,27675,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:15,20.6,20.85,20.6,20.75,7050,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:20,20.8,20.8,20.5,20.6,9825,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:25,20.65,20.8,20.65,20.7,6750,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:30,20.65,20.95,20.65,20.7,11925,2167725
NSE:NIFTY2580725250CE,2025-08-01 11:03:35,20.7,20.7,20.2,20.2,13050,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:03:40,20.15,20.5,20.15,20.4,14625,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:03:45,20.35,20.7,20.35,20.7,8100,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:03:50,20.75,20.75,20.55,20.75,8550,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:03:55,20.85,20.85,20.55,20.8,10875,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:00,20.65,20.75,20.55,20.75,3975,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:05,20.7,21,20.7,21,26325,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:10,21,21,20.8,20.8,13425,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:15,20.75,21,20.7,20.9,3825,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:20,21.15,21.15,20.8,21,9375,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:25,20.95,21.1,20.8,20.95,4275,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:30,20.9,21.1,20.85,21.1,3375,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:35,21.1,21.35,21.1,21.15,14550,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:40,21.05,21.35,21.05,21.1,7575,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:45,21,21.1,20.95,21.05,10500,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:50,21,21.2,21,21.05,19200,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:04:55,21,21,20.35,20.45,24450,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:00,20.5,20.7,20.5,20.6,8625,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:05,20.6,20.85,20.55,20.7,4650,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:10,20.8,20.85,20.75,20.85,7425,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:15,20.9,21,20.4,20.45,12300,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:20,20.55,20.55,20.35,20.45,5475,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:25,20.4,20.55,20.15,20.15,5625,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:30,20.1,20.15,20,20.15,13200,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:35,20.2,20.35,20.15,20.15,13425,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:40,20.25,20.25,20.1,20.1,3150,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:45,20.1,20.1,19.9,19.9,4125,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:50,19.9,19.9,19.75,19.8,5625,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:05:55,19.8,19.85,19.65,19.65,4125,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:00,19.8,19.85,19.65,19.85,3300,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:05,19.6,19.6,19.5,19.5,8775,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:10,19.45,19.5,19.2,19.2,4500,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:15,19.25,19.25,19,19.1,35250,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:20,19.15,19.15,18.65,18.7,17400,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:25,18.65,18.85,18.65,18.75,11325,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:30,18.75,18.8,18.65,18.65,8400,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:35,18.8,18.8,18.65,18.75,8250,2208450
NSE:NIFTY2580725250CE,2025-08-01 11:06:40,19,19.1,18.85,19.1,5475,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:06:45,19.05,19.3,19.05,19.25,24075,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:06:50,19.3,19.45,19.3,19.35,1125,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:06:55,19.3,19.4,19.2,19.2,11475,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:00,19.3,19.3,19.15,19.15,2700,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:05,19.2,19.2,19,19,7050,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:10,18.8,18.85,18.75,18.85,5925,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:15,18.85,18.95,18.85,18.85,7950,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:20,18.8,19.05,18.8,19.05,1350,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:25,19.1,19.2,19.1,19.1,3300,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:30,19.15,19.15,19,19,7500,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:35,19,19,18.5,18.5,11325,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:40,18.5,18.55,18.3,18.3,16575,2216250
NSE:NIFTY2580725250CE,2025-08-01 11:07:45,18.4,18.55,18.4,18.4,10350,2216250
