symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050PE,2025-08-01 12:28:15,15.5,15.5,15.35,15.45,2775,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:20,15.6,15.6,15.6,15.6,300,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:25,15.65,15.65,15.65,15.65,75,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:30,15.8,15.8,15.7,15.75,150,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:35,15.75,15.8,15.75,15.75,1050,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:40,15.75,15.8,15.75,15.8,825,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:45,15.75,15.9,15.75,15.9,150,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:50,15.8,15.8,15.7,15.7,225,647100
NSE:NIFTY2580724050PE,2025-08-01 12:28:55,15.8,15.8,15.8,15.8,750,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:00,15.85,15.85,15.85,15.85,375,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:05,16,16,15.85,15.85,2100,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:10,15.85,15.85,15.75,15.75,3750,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:15,15.8,15.8,15.6,15.6,2025,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:20,15.6,15.6,15.6,15.6,1275,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:25,15.5,15.5,15.5,15.5,450,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:30,15.55,15.55,15.55,15.55,150,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:35,15.65,15.65,15.65,15.65,300,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:40,15.7,15.7,15.7,15.7,150,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:45,15.7,15.7,15.7,15.7,0,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:50,15.55,15.55,15.55,15.55,525,647100
NSE:NIFTY2580724050PE,2025-08-01 12:29:55,15.65,15.65,15.55,15.65,7125,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:00,15.7,15.75,15.6,15.75,4350,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:05,15.7,15.8,15.7,15.8,525,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:10,15.8,15.8,15.75,15.75,600,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:15,15.85,15.9,15.7,15.7,1725,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:20,15.75,15.75,15.75,15.75,75,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:25,15.75,15.75,15.55,15.55,1425,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:30,15.7,15.7,15.7,15.7,375,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:35,15.6,15.6,15.6,15.6,1050,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:40,15.6,15.6,15.25,15.3,3975,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:45,15.25,15.25,15.1,15.1,1200,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:50,15.1,15.1,15,15.05,12375,647100
NSE:NIFTY2580724050PE,2025-08-01 12:30:55,15,15.1,15,15.1,2250,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:00,15.15,15.15,15.15,15.15,5550,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:05,15.05,15.05,14.8,14.85,5550,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:10,14.8,14.8,14.45,14.45,38025,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:15,14.45,14.45,14.15,14.3,47325,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:20,14.1,14.35,13.95,13.95,21300,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:25,13.95,14.1,13.95,13.95,15675,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:30,13.9,13.95,13.55,13.65,40425,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:35,13.5,13.75,13.5,13.6,21675,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:40,13.55,13.55,13.25,13.35,35850,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:45,13.4,13.5,13.3,13.5,6975,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:50,13.65,13.75,13.65,13.65,3975,646125
NSE:NIFTY2580724050PE,2025-08-01 12:31:55,13.75,13.8,13.6,13.8,2250,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:00,13.85,13.9,13.7,13.75,9675,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:05,13.7,13.9,13.7,13.85,6225,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:10,13.9,14.05,13.9,14.05,7350,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:15,13.95,14.1,13.95,14.05,5475,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:20,14,14.05,13.85,13.85,3150,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:25,13.9,14,13.9,13.95,6900,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:30,14,14,13.85,13.9,4425,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:35,14,14.05,13.95,13.95,1875,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:40,14.05,14.1,13.95,13.95,5400,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:45,13.85,14.05,13.85,13.95,2700,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:50,14,14,13.85,13.85,3900,646125
NSE:NIFTY2580724050PE,2025-08-01 12:32:55,13.85,13.9,13.8,13.8,5775,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:00,13.8,14.05,13.8,14.05,7050,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:05,14.3,14.3,14.15,14.25,21450,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:10,14.25,14.45,14.25,14.45,2925,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:15,14.45,14.7,14.45,14.65,5850,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:20,14.75,14.75,14.65,14.65,5250,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:25,14.75,14.9,14.75,14.9,7575,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:30,15,15,14.85,14.85,1800,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:35,14.85,14.85,14.65,14.75,3675,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:40,14.75,14.9,14.75,14.9,5400,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:45,14.95,14.95,14.8,14.8,1200,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:50,14.9,14.95,14.8,14.8,5400,646125
NSE:NIFTY2580724050PE,2025-08-01 12:33:55,14.9,14.9,14.7,14.75,8100,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:00,14.8,15,14.75,15,5325,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:05,15,15.05,15,15,7650,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:10,15,15.3,14.95,15.3,4575,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:15,15.3,15.4,15.2,15.3,7725,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:20,15.45,15.6,15.45,15.5,3825,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:25,15.45,15.7,15.45,15.7,2625,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:30,15.6,15.8,15.6,15.8,9900,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:35,15.7,15.75,15.65,15.65,1800,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:40,15.7,15.95,15.7,15.95,4050,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:45,16,16.15,15.95,16.15,5700,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:50,16.2,16.4,16.15,16.4,8625,657450
NSE:NIFTY2580724050PE,2025-08-01 12:34:55,16.3,16.35,16.25,16.3,13950,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:00,16.4,16.95,16.4,16.95,49050,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:05,17,17.2,16.95,17.15,6525,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:10,17.1,17.3,16.95,17.05,16875,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:15,17.1,17.15,16.85,17.05,8775,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:20,17.1,17.35,17,17.35,4350,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:25,17.2,17.4,17.2,17.35,17175,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:30,17.3,17.35,17.2,17.25,9300,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:35,17.35,17.5,17.15,17.45,17025,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:40,17.6,18.3,17.55,17.65,41625,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:45,17.7,17.9,17.7,17.75,14175,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:50,17.85,17.95,17.5,17.5,8625,657450
NSE:NIFTY2580724050PE,2025-08-01 12:35:55,17.4,17.55,17.3,17.55,10350,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:00,17.4,17.4,17.1,17.25,8175,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:05,17.2,17.2,16.8,16.9,20100,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:10,16.85,17.05,16.85,16.9,6000,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:15,16.8,16.95,16.75,16.9,4725,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:20,16.85,16.9,16.7,16.7,3975,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:25,16.65,16.95,16.65,16.9,4575,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:30,16.8,16.85,16.8,16.8,750,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:35,16.9,16.95,16.8,16.95,1725,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:40,17,17,16.9,17,5175,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:45,17.05,17.45,16.95,17.3,9375,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:50,17.25,17.3,17.1,17.2,2700,657450
NSE:NIFTY2580724050PE,2025-08-01 12:36:55,17.15,17.25,17.15,17.15,1350,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:00,17.1,17.1,16.85,16.85,2550,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:05,16.8,16.8,16.7,16.7,3900,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:10,16.65,16.7,16.45,16.55,4125,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:15,16.35,16.45,16.35,16.35,2775,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:20,16.4,16.45,16.25,16.3,3450,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:25,16.15,16.2,16.05,16.05,5400,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:30,16.05,16.05,15.95,15.95,6225,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:35,15.9,15.9,15.7,15.75,7200,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:40,15.7,15.9,15.65,15.8,10050,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:45,16.1,16.15,16.1,16.1,1650,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:50,16.1,16.2,16.1,16.2,1800,658050
NSE:NIFTY2580724050PE,2025-08-01 12:37:55,16.15,16.25,16.05,16.15,13950,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:00,16.1,16.4,16.1,16.3,11025,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:05,16.35,16.45,16.3,16.3,1200,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:10,16.35,16.5,16.35,16.5,4575,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:15,16.5,16.5,16.35,16.4,11325,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:20,16.4,16.4,16.35,16.4,2325,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:25,16.4,16.4,16.25,16.35,7050,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:30,16.2,16.3,16.2,16.3,1275,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:35,16.35,16.6,16.35,16.6,2400,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:40,16.6,16.6,16.4,16.45,5175,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:45,16.4,16.4,16.25,16.25,2100,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:50,16.45,16.55,16.4,16.5,1200,658050
NSE:NIFTY2580724050PE,2025-08-01 12:38:55,16.4,16.45,16.35,16.45,4800,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:00,16.35,16.65,16.35,16.6,8850,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:05,16.45,16.55,16.45,16.45,1050,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:10,16.5,16.5,16.35,16.35,9750,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:15,16.5,16.5,16.4,16.45,900,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:20,16.65,16.7,16.65,16.7,1950,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:25,16.75,16.8,16.65,16.65,2175,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:30,16.85,16.85,16.65,16.8,3525,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:35,16.75,17,16.75,16.85,14400,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:40,16.8,16.95,16.8,16.9,4200,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:45,16.95,17.15,16.95,17.1,4575,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:50,17.05,17.45,17,17.45,30675,658050
NSE:NIFTY2580724050PE,2025-08-01 12:39:55,17.4,17.55,17.35,17.4,9900,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:00,17.5,17.5,17.4,17.5,9450,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:05,17.45,17.75,17.4,17.4,10050,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:10,17.5,17.85,17.45,17.75,8700,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:15,17.8,17.85,17.75,17.75,12375,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:20,17.8,18,17.8,17.8,15825,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:25,17.8,18,17.8,17.9,6225,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:30,18,18.45,18,18.45,9000,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:35,18.4,18.8,18.05,18.05,22275,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:40,18.1,18.2,17.9,18.2,25500,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:45,18.15,18.4,18.1,18.4,12525,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:50,18.35,18.5,18.35,18.45,9375,671850
NSE:NIFTY2580724050PE,2025-08-01 12:40:55,18.75,18.75,18.25,18.4,12675,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:00,18.45,19,18.45,19,8175,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:05,19.15,19.4,18.85,18.95,22725,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:10,18.8,18.9,18.7,18.8,9750,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:15,18.75,18.75,17.75,17.95,43575,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:20,17.8,18.1,17.8,18.1,11400,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:25,18.05,18.25,18.05,18.25,8550,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:30,18.3,18.3,18.1,18.2,15750,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:35,18.25,18.45,18,18.2,24300,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:40,18.35,18.4,18,18,13575,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:45,17.95,18.15,17.75,17.75,4650,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:50,17.9,18,17.85,17.95,13650,671850
NSE:NIFTY2580724050PE,2025-08-01 12:41:55,17.85,17.95,17.75,17.9,4950,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:00,17.95,18.55,17.95,18.55,9225,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:05,18.7,18.85,18.6,18.7,7575,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:10,18.75,19.05,18.7,19,10650,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:15,19.05,19.3,18.95,19.15,13425,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:20,19.1,19.45,19,19.05,10575,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:25,18.95,19,18.8,18.85,10350,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:30,18.9,18.9,18.7,18.75,11700,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:35,18.75,18.75,18.55,18.6,13875,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:40,18.65,18.8,18.4,18.4,9000,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:45,18.45,18.7,18.45,18.7,14025,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:50,18.85,18.95,18.4,18.4,3525,671850
NSE:NIFTY2580724050PE,2025-08-01 12:42:55,18.25,18.6,18.25,18.6,4050,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:00,18.8,19.2,18.75,19.2,7875,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:05,19.25,19.85,19.25,19.75,21600,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:10,19.7,19.8,19.15,19.3,28650,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:15,19.3,19.6,19.3,19.5,3150,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:20,19.6,19.75,19.5,19.55,7875,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:25,19.55,19.75,19.45,19.5,6750,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:30,19.55,19.7,19.4,19.7,11325,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:35,19.5,19.75,19.5,19.65,8925,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:40,19.65,20.25,19.65,20.15,24000,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:45,20.2,20.45,19.15,19.5,33300,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:50,19.6,19.6,19.5,19.5,10050,646125
NSE:NIFTY2580724050PE,2025-08-01 12:43:55,19.6,19.65,19.4,19.45,6675,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:00,19.15,19.3,18.8,18.95,18075,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:05,18.95,19,18.55,18.6,14100,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:10,18.5,18.65,18.5,18.65,13950,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:15,18.65,18.65,18.2,18.25,19200,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:20,18.3,18.4,18.2,18.2,10875,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:25,18.25,18.7,18.25,18.7,2700,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:30,18.6,18.7,18.5,18.55,1725,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:35,18.75,18.9,18.7,18.7,3675,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:40,18.8,18.9,18.65,18.9,5100,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:45,18.75,18.9,18.75,18.8,2325,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:50,18.9,18.9,18.45,18.75,6450,646125
NSE:NIFTY2580724050PE,2025-08-01 12:44:55,18.65,18.85,18.6,18.8,6150,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:00,18.6,19.05,18.6,18.95,7200,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:05,18.85,18.85,18.7,18.7,1800,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:10,18.6,18.95,18.5,18.65,2625,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:15,18.65,18.65,18.4,18.5,5775,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:20,18.45,18.55,18.25,18.5,6825,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:25,18.45,18.55,18.45,18.55,6975,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:30,18.45,18.75,18.45,18.65,5325,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:35,18.6,18.85,18.6,18.6,9525,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:40,18.6,18.95,18.55,18.85,3750,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:45,19,19.05,18.75,18.75,10350,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:50,18.75,18.8,18.6,18.6,1050,646125
NSE:NIFTY2580724050PE,2025-08-01 12:45:55,18.6,18.75,18.55,18.55,5025,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:00,18.5,18.85,18.5,18.75,1950,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:05,18.75,18.95,18.55,18.55,6150,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:10,18.55,18.75,18.5,18.6,3000,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:15,18.65,18.9,18.65,18.8,4275,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:20,18.8,19,18.8,18.85,3300,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:25,18.8,18.85,18.6,18.75,3375,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:30,18.55,18.65,18.5,18.6,4425,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:35,18.6,18.65,18.55,18.65,1500,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:40,18.75,19,18.75,18.95,900,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:45,18.95,19,18.85,18.85,525,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:50,18.8,18.95,18.55,18.55,2100,647700
NSE:NIFTY2580724050PE,2025-08-01 12:46:55,18.55,18.55,18.3,18.5,6000,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:00,18.3,18.3,17.65,17.9,28950,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:05,17.85,17.95,17.8,17.9,3675,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:10,17.7,17.9,17.65,17.85,4200,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:15,17.8,18,17.8,17.95,6600,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:20,17.9,17.9,17.45,17.5,14250,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:25,17.7,17.7,17.3,17.4,27150,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:30,17.45,17.7,17.45,17.55,3750,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:35,17.6,17.6,17.35,17.35,4050,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:40,17.2,17.55,17.2,17.55,12750,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:45,17.45,17.45,17.2,17.3,4725,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:50,17.35,17.35,17.25,17.25,2025,647700
NSE:NIFTY2580724050PE,2025-08-01 12:47:55,17.35,17.35,17.25,17.35,3450,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:00,17.45,17.85,17.45,17.65,7050,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:05,17.7,17.85,17.7,17.75,4200,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:10,17.65,17.7,17.65,17.65,2700,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:15,17.7,17.75,17.6,17.6,225,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:20,17.65,18,17.6,18,5175,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:25,18.05,18.15,17.95,18,3825,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:30,17.95,18.15,17.95,18,1275,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:35,17.9,18.1,17.75,17.75,3225,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:40,17.8,17.9,17.7,17.9,5700,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:45,17.8,17.8,17.8,17.8,75,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:50,17.85,18,17.85,18,525,647700
NSE:NIFTY2580724050PE,2025-08-01 12:48:55,18,18,17.95,17.95,150,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:00,17.95,17.95,17.8,17.9,3450,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:05,17.95,18.1,17.9,18.1,2850,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:10,18.1,18.2,18.1,18.15,1275,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:15,18.15,18.45,18.15,18.4,11850,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:20,18.2,18.2,17.95,18,2100,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:25,18,18.1,18,18.05,3375,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:30,18.05,18.05,17.9,18.05,2025,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:35,17.9,18,17.9,18,2475,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:40,17.85,17.95,17.65,17.95,1650,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:45,18.2,18.2,17.85,17.9,675,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:50,17.9,17.95,17.85,17.85,3225,635475
NSE:NIFTY2580724050PE,2025-08-01 12:49:55,18.6,18.8,18.4,18.55,42375,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:00,18.55,18.85,18.5,18.85,3750,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:05,18.75,19.05,18.75,18.95,10350,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:10,19,19.2,18.9,19.2,7125,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:15,19.2,19.3,19.05,19.1,6225,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:20,19,19.05,18.8,18.9,5775,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:25,18.8,19.25,18.5,18.5,12300,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:30,18.6,18.6,18.35,18.45,24975,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:35,18.55,18.75,18.55,18.75,5400,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:40,18.75,18.75,18.45,18.45,3075,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:45,18.25,18.45,18.25,18.45,6675,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:50,18.55,18.7,18.55,18.7,1350,635475
NSE:NIFTY2580724050PE,2025-08-01 12:50:55,18.8,19.1,18.8,19,5700,635475
NSE:NIFTY2580724050PE,2025-08-01 12:51:00,19.1,19.2,19,19.15,4800,635475
NSE:NIFTY2580724050PE,2025-08-01 12:51:05,19,19.1,18.95,18.95,1950,635475
NSE:NIFTY2580724050PE,2025-08-01 12:51:10,18.85,18.85,18.45,18.55,1050,635475
NSE:NIFTY2580724050PE,2025-08-01 12:51:15,18.6,18.9,18.6,18.8,3000,635475
