symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 10:42:10,64.1,64.3,63.7,63.8,31500,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:42:15,63.15,63.15,61.85,61.85,84600,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:42:20,61.75,62.3,61.6,62.3,76875,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:42:25,62.3,62.55,62.1,62.3,49875,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:42:30,62.05,62.6,62.05,62.55,34050,8650500
NSE:NIFTY2580725000CE,2025-08-01 10:42:35,62.15,62.45,60.85,60.85,89175,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:42:40,61.2,61.2,60.5,60.5,67575,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:42:45,60.35,61.3,59.7,59.7,143400,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:42:50,59.85,60.45,59.7,60.45,95250,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:42:55,60.45,60.45,60,60.3,70275,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:00,60.3,61.6,60.3,61.3,31425,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:05,61.25,61.85,61,61.85,44925,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:10,61.9,62.2,61.4,62.2,39675,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:15,62.7,62.8,62.3,62.5,43725,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:20,62.15,62.4,61.85,62.25,41325,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:25,62.25,62.25,61.35,61.65,27750,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:30,61.55,62.45,61.5,62.45,18300,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:35,62.4,62.45,61.8,61.95,28050,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:40,61.95,62.4,61.85,62.25,13650,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:45,62.15,62.8,62.15,62.8,24225,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:50,62.65,62.75,62.25,62.4,16425,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:43:55,62.4,63.05,62.35,62.9,39000,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:00,62.85,64.3,62.6,64.3,36975,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:05,64.5,64.8,64.35,64.35,84975,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:10,64.95,65.8,64.95,65,68850,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:15,65.4,65.4,64.65,64.65,59700,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:20,64.4,64.85,64.15,64.85,56250,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:25,64.8,65.05,64.75,64.75,27300,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:30,64.85,64.85,64.3,64.45,28125,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:35,64.7,64.7,64.35,64.5,26025,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:40,64.55,64.55,64.25,64.4,19800,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:45,64.45,65,64.45,64.85,46050,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:50,65,65,64.6,64.7,30900,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:44:55,65.3,66.3,65.3,66.3,50700,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:00,66.45,66.45,65.35,65.35,45825,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:05,65.4,65.55,65.25,65.25,31425,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:10,65.7,66.9,65.7,66.5,38925,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:15,66.65,66.75,66.25,66.5,32475,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:20,66.45,66.45,65.55,65.55,44025,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:25,65.7,66,65.55,65.9,27375,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:30,65.8,65.8,65.3,65.4,28575,8623500
NSE:NIFTY2580725000CE,2025-08-01 10:45:35,65.3,65.4,64.95,64.95,34050,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:45:40,64.85,65.35,64.85,65.05,18900,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:45:45,65.1,65.5,64.9,64.9,20400,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:45:50,64.8,65.3,64.5,65.05,25650,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:45:55,65,65.2,64.8,64.8,16500,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:00,63.9,64.2,63.8,64.1,36150,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:05,63.25,63.35,61.2,61.2,96000,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:10,61.15,61.15,60.35,60.65,120300,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:15,60.55,61.1,60.45,61.1,90000,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:20,61.05,61.1,60.8,60.95,36825,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:25,61.4,61.45,61.1,61.25,23400,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:30,61.5,61.55,61.1,61.45,40950,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:35,61.55,61.6,61.05,61.15,66825,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:40,61.95,62.1,61.7,61.8,59625,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:45,61.6,62,61.5,62,37950,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:50,61.9,62.5,61.85,61.95,14925,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:46:55,61.9,62.5,61.9,62.2,22200,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:00,62.4,62.4,61.8,62,29775,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:05,61.95,62.15,61.85,62,14100,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:10,61.9,62.1,61.55,61.8,15675,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:15,61.8,61.9,61.65,61.65,14850,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:20,61.6,62.45,61.6,62.45,42375,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:25,62.4,63.7,62.4,63.6,48450,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:30,63.7,64.25,63.65,63.65,92100,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:35,63.85,64.25,63.7,64.05,18450,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:40,64.05,64.1,63.65,63.8,24675,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:45,64.35,64.8,64.1,64.55,42975,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:50,64.7,65.05,64.5,64.8,59550,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:47:55,64.6,65.8,64.45,65.65,35025,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:00,65.45,65.45,64.8,64.8,33375,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:05,64.8,65.65,64.75,65.6,31125,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:10,65.35,65.5,65.2,65.2,32550,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:15,65.1,65.35,65.05,65.2,41400,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:20,65.35,65.6,64.9,65.05,25500,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:25,64.75,65.6,64.75,64.95,29550,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:30,64.65,64.8,63.45,63.5,38925,8681925
NSE:NIFTY2580725000CE,2025-08-01 10:48:35,63.05,63.2,62.35,62.35,53250,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:48:40,62.6,62.6,61.25,61.25,93525,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:48:45,61.1,61.5,61.1,61.3,92100,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:48:50,60.6,61.1,60.6,60.95,46500,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:48:55,60.95,61.55,60.9,61.3,29325,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:00,61.1,61.4,61.1,61.3,16575,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:05,61.1,61.9,61.1,61.9,15675,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:10,61.9,62.5,61.75,61.95,28500,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:15,62.1,62.1,61.75,61.85,18825,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:20,61.85,62.2,61.7,62.1,12150,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:25,62,62.2,61.35,61.5,21225,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:30,61.85,62.1,61.75,61.95,12975,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:35,62,62,61.6,61.95,18225,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:40,62,62.25,61.85,62.15,28575,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:45,62,62.2,62,62.2,12225,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:50,62.1,62.1,61,61,35550,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:49:55,60.9,61.1,60.7,61.05,25125,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:00,61.6,62,61.55,61.85,22800,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:05,61.65,62.2,61.6,62.2,8325,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:10,61.4,61.6,60.25,60.95,22875,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:15,60.85,61.6,60.85,61.45,19275,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:20,61.25,61.4,60.6,60.6,18525,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:25,60.55,60.6,58.85,58.85,180975,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:30,59.05,60,59.05,59.6,95250,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:35,59.25,59.45,58.15,58.15,70200,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:40,58.45,58.9,58.2,58.3,69825,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:45,57.8,57.9,57.3,57.55,140475,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:50,56.4,57.45,56.4,56.75,193575,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:50:55,56.7,56.7,55.9,56.7,171900,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:00,56.2,56.55,55.55,55.6,80475,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:05,55.65,56.6,55.65,56.25,200100,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:10,55.65,55.75,55,55,52200,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:15,54.65,54.9,53.65,53.7,158100,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:20,53.8,53.95,53,53,122925,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:25,53.2,55,53.1,55,117300,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:30,54.85,55.05,54.65,54.9,52425,8793975
NSE:NIFTY2580725000CE,2025-08-01 10:51:35,55.6,56.75,55.6,56.65,70875,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:51:40,56.95,57.5,56.85,57.3,124500,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:51:45,57.5,57.6,57.15,57.45,48450,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:51:50,57.65,57.95,57.3,57.9,65025,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:51:55,58.1,58.3,57.75,57.9,66150,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:00,58.15,58.15,57.6,57.9,45525,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:05,58.1,58.3,57.75,57.8,82350,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:10,58.4,58.9,58.4,58.9,50250,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:15,59.2,59.25,58.3,58.45,85500,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:20,58.2,58.55,58.2,58.55,43350,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:25,58.05,58.6,58,58.5,44700,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:30,58.35,58.5,58.15,58.45,34875,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:35,58.35,58.55,58.3,58.35,45600,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:40,58.2,58.4,57.9,58,24225,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:45,58.05,58.75,58,58.3,37575,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:50,58.35,58.5,58.15,58.15,18225,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:52:55,58.25,58.5,58.05,58.25,26775,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:00,58,59.15,57.95,58.95,37125,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:05,59.3,59.45,58.95,59.4,35775,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:10,59.45,59.45,58.65,58.8,40950,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:15,58.85,60.1,58.85,59.35,45450,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:20,59.4,59.4,58.9,59.05,33150,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:25,58.8,59.2,58.8,59.2,19575,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:30,59.1,59.1,58.4,58.65,25350,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:35,58.7,58.8,58.6,58.6,15300,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:40,59.3,59.7,59.25,59.55,43500,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:45,59.5,59.8,59.1,59.5,26775,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:50,59.15,59.15,58.75,58.75,21075,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:53:55,58.85,58.9,57.9,58.05,39375,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:00,57.95,58.05,57.55,57.65,32475,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:05,56.8,57.1,56.7,56.95,103125,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:10,57,57.15,56.85,57.15,29850,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:15,57.35,57.35,56.55,56.65,21075,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:20,57,57.35,56.8,57.05,47850,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:25,57.3,57.35,56.2,56.2,20325,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:30,56.15,56.5,56,56,38700,8590500
NSE:NIFTY2580725000CE,2025-08-01 10:54:35,55.9,55.95,55.5,55.8,56625,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:54:40,55.55,55.95,55.45,55.8,46050,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:54:45,55.65,56.1,55.6,55.85,19650,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:54:50,55.8,55.9,55.3,55.4,29325,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:54:55,55.15,55.15,54.4,54.55,78150,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:00,54.95,55.75,54.95,55.75,100800,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:05,55.55,55.85,55.55,55.6,30675,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:10,55.95,55.95,55.55,55.7,20700,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:15,56.2,56.8,55.9,55.9,87000,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:20,55.8,55.9,55.4,55.55,41550,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:25,55.35,55.6,54.55,54.8,39450,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:30,54.85,55.75,54.8,55.35,30600,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:35,54.9,55.2,54.9,55.2,22125,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:40,55.3,55.3,54.2,54.7,24975,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:45,54.35,54.95,54.2,54.25,27675,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:50,54.85,55.25,54.55,55.2,44550,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:55:55,55.3,56.4,55.3,56.3,30150,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:00,56.15,56.3,56.1,56.3,19500,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:05,56.05,56.1,55.85,55.85,17325,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:10,55.95,55.95,55.45,55.5,17550,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:15,55.6,56.45,55.6,56.1,13950,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:20,56.15,56.15,55.75,55.75,25800,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:25,56.1,56.25,55.65,55.7,20700,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:30,55.85,56.05,55.55,55.9,8625,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:35,56,56.6,55.85,56,26325,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:40,56.2,56.3,55.75,56.15,10200,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:45,55.85,56.1,55.55,55.75,21150,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:50,55.55,55.55,55.4,55.4,18525,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:56:55,56.25,56.3,56.1,56.1,29175,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:00,56,56.2,56,56.1,32400,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:05,56.05,56.2,55.65,55.65,9525,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:10,55.45,56.1,55.45,56.1,23850,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:15,56.05,56.7,56.05,56.7,24750,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:20,56.4,56.4,55.9,55.9,31425,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:25,55.75,56,55.3,55.6,36525,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:30,55.5,55.5,55.3,55.35,15750,8766525
NSE:NIFTY2580725000CE,2025-08-01 10:57:35,55,55.65,55,55.4,46350,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:57:40,56.25,56.55,56.15,56.4,28500,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:57:45,56.2,56.55,56.15,56.15,48225,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:57:50,56.1,56.95,56.05,56.05,32700,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:57:55,56.15,56.25,55.95,56.1,25350,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:00,56.2,56.2,55.8,55.95,16950,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:05,55.9,56.4,55.7,55.7,48150,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:10,55.55,56.1,55.5,55.9,27225,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:15,56,56.15,55.5,55.65,21075,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:20,55.2,55.2,53.75,54.15,107475,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:25,54.05,54.3,53.95,54.15,58500,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:30,54,54.9,54,54.9,42225,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:35,55.1,55.1,54.4,54.75,16275,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:40,54.9,55.1,54.75,55.1,33300,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:45,55.05,56,55.05,55.15,29400,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:50,55.25,55.75,55.15,55.75,12975,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:58:55,55.8,55.8,55.25,55.45,14850,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:00,55.4,55.6,55.25,55.6,18525,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:05,55.55,55.7,55.25,55.25,10725,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:10,55.9,56.15,55.9,56.1,20625,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:15,55.95,56.3,55.95,56.3,8550,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:20,56.1,56.55,55.9,56.25,18225,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:25,56.05,56.5,56.05,56.5,24900,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:30,56.5,56.6,54.7,54.85,51150,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:35,54.9,55.3,54.7,54.7,36825,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:40,54.85,54.85,54.05,54.05,13875,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:45,54.15,54.4,54.1,54.2,21900,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:50,54.15,55.1,54.15,55.1,42750,8883000
NSE:NIFTY2580725000CE,2025-08-01 10:59:55,55,56.9,55,56.6,39675,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:00,56.75,57.55,56.75,57.55,38625,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:05,57.5,58.15,57.35,58.15,62700,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:10,58.1,58.4,57.75,57.75,70350,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:15,58.15,58.75,57.85,58.55,44175,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:20,58.75,59.05,57.65,58.3,104475,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:25,58.35,58.35,57.8,57.95,63825,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:30,58,58.05,57.7,58,53550,8883000
NSE:NIFTY2580725000CE,2025-08-01 11:00:35,58.05,58.05,57.7,57.75,40275,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:00:40,57.8,57.85,57.35,57.65,42450,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:00:45,57.6,57.85,57.2,57.8,58200,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:00:50,57.9,58,57.5,57.95,25425,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:00:55,57.8,58.65,57.8,58.25,57450,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:00,58.1,58.3,57.65,58.3,39450,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:05,58.8,59.2,58.7,59.2,57300,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:10,59.35,59.5,59.05,59.05,48300,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:15,59.05,59.15,58.3,58.6,52950,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:20,58.6,58.6,57.8,58.4,43050,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:25,58.15,59.05,58.15,58.75,26775,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:30,58.9,59.95,58.8,59.95,60225,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:35,59.45,59.9,59.15,59.85,33225,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:40,60.6,60.6,59.7,60.1,51975,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:45,59.9,60.35,59.85,60.1,57600,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:50,59.95,60.3,59.85,59.85,76575,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:01:55,60.05,60.8,59.95,60.65,57525,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:00,60.85,61.6,60.8,61.3,83025,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:05,61.45,61.7,61,61.55,53850,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:10,61.5,63.05,61.5,62.45,155100,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:15,62.85,63.9,62.85,63.9,125850,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:20,64,65.05,64,64.35,200475,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:25,63.8,63.95,62.7,62.95,100725,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:30,63.2,64.2,63.15,63.75,64800,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:35,63.8,63.95,63.35,63.95,44625,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:40,64.2,64.4,63.5,63.6,72000,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:45,63.45,63.8,62.5,62.65,55500,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:50,63.3,63.55,63.05,63.55,56025,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:02:55,63.35,63.55,63.15,63.55,45075,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:00,63.2,63.9,62.85,63.9,84675,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:05,63.75,64.65,63.65,64.65,48525,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:10,64.5,64.5,63.15,63.3,45825,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:15,63.45,64.3,63.3,63.8,46500,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:20,63.65,63.7,63,63.55,40275,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:25,63.7,63.85,63.6,63.6,14175,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:30,63.45,64.35,63.45,63.45,48600,8896350
NSE:NIFTY2580725000CE,2025-08-01 11:03:35,63.75,63.75,62.25,62.45,58125,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:03:40,61.9,62.9,61.9,62.65,62475,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:03:45,62.65,63.3,62.3,63.25,48525,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:03:50,63.4,63.5,62.9,63.15,22575,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:03:55,63.4,63.9,62.8,63.3,43800,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:00,63.35,63.5,63.1,63.5,27525,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:05,63.85,63.85,63.55,63.75,29250,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:10,64.2,64.2,63.6,63.6,55800,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:15,63.75,64.35,63.6,64,53100,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:20,64.45,64.55,63.85,64.2,38250,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:25,64.05,64.7,63.9,64.05,52500,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:30,63.9,64.15,63.7,64,18825,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:35,64.15,64.9,64.15,64.45,40725,9048225
NSE:NIFTY2580725000CE,2025-08-01 11:04:40,64.4,64.65,64,64,26625,9048225
